1.702489471435546875e+01,1.425015926361083984e+01
1.871723365783691406e+01,4.145273268222808838e-01
1.696372222900390625e+01,1.996258050203323364e-01
1.768761062622070312e+01,1.504339313507080078e+01
1.578094768524169922e+01,1.650892066955566406e+01
7.040997982025146484e+00,2.294648361206054688e+01
5.300785064697265625e+00,2.218904304504394531e+01
4.440428256988525391e+00,1.687031555175781250e+01
1.949253273010253906e+01,-1.180070638656616211e+00
1.819575119018554688e+01,-1.389460086822509766e+00
2.042749023437500000e+01,-7.319839596748352051e-01
2.309630584716796875e+01,-1.768386006355285645e+00
1.920642471313476562e+01,-2.091609954833984375e+00
5.053129196166992188e+00,1.626873016357421875e+01
2.041303253173828125e+01,-4.303592145442962646e-01
1.605454444885253906e+01,-2.063194990158081055e+00
1.979720687866210938e+01,-2.005550622940063477e+00
1.988130378723144531e+01,-2.707990884780883789e+00
1.879479026794433594e+01,-2.924116551876068115e-01
1.591593742370605469e+01,-1.842680096626281738e+00
1.755278396606445312e+01,1.481997489929199219e+01
2.131285858154296875e+01,-3.664452731609344482e-01
4.680585861206054688e+00,1.672694396972656250e+01
2.276983261108398438e+01,-2.408394575119018555e+00
1.893402481079101562e+01,-2.383075952529907227e+00
1.783801269531250000e+01,-1.225675344467163086e+00
1.081275939941406250e+01,1.586829280853271484e+01
1.849830818176269531e+01,-7.138637453317642212e-02
1.955533981323242188e+01,-4.325544536113739014e-01
1.607013320922851562e+01,1.231340026855468750e+01
1.900131607055664062e+01,1.437735271453857422e+01
4.574410438537597656e+00,1.696464729309082031e+01
1.733957290649414062e+01,-1.029434204101562500e+00
1.573877811431884766e+01,-1.179525494575500488e+00
1.531142139434814453e+01,1.366027832031250000e+01
1.994250869750976562e+01,-8.582164645195007324e-01
2.097874450683593750e+01,-6.996806263923645020e-01
1.985031890869140625e+01,-1.399564981460571289e+00
1.920234870910644531e+01,-1.175131440162658691e+00
1.740869331359863281e+01,-4.516563415527343750e-01
1.696852493286132812e+01,-2.280143022537231445e+00
1.732347679138183594e+01,1.237231349945068359e+01
1.578497409820556641e+01,-1.673965334892272949e+00
2.112119483947753906e+01,-2.943827152252197266e+00
1.809389877319335938e+01,-7.152807712554931641e-01
2.233344459533691406e+01,-2.724012374877929688e+00
9.753325462341308594e+00,1.691275405883789062e+01
1.896794319152832031e+01,1.443508434295654297e+01
1.065669631958007812e+01,1.638258171081542969e+01
2.151782608032226562e+01,-1.644628047943115234e+00
1.900655937194824219e+01,2.292644381523132324e-01
1.470122528076171875e+01,-2.216792345046997070e+00
9.991220474243164062e+00,1.800721168518066406e+01
2.377315521240234375e+01,-1.783806324005126953e+00
1.022218036651611328e+01,1.692180442810058594e+01
1.587777709960937500e+01,-2.203906297683715820e+00
1.899201583862304688e+01,1.433578431606292725e-01
2.099650192260742188e+01,-1.650506854057312012e+00
5.865086555480957031e+00,2.301983070373535156e+01
2.027736282348632812e+01,-2.852495908737182617e+00
1.892457771301269531e+01,5.426223874092102051e-01
1.958856773376464844e+01,5.439592003822326660e-01
6.800932407379150391e+00,1.745983695983886719e+01
1.676443672180175781e+01,1.394897937774658203e+01
1.679352951049804688e+01,-9.637999534606933594e-01
1.523245906829833984e+01,1.339783191680908203e+01
1.084988021850585938e+01,1.586511230468750000e+01
9.846920967102050781e+00,1.719925117492675781e+01
1.631758117675781250e+01,-2.330155611038208008e+00
1.612585639953613281e+01,5.378223419189453125e+00
1.974301910400390625e+01,-1.263651132583618164e+00
1.902924346923828125e+01,-2.228350877761840820e+00
2.016896629333496094e+01,-1.901511549949645996e+00
1.960927581787109375e+01,-1.613954424858093262e+00
1.917002868652343750e+01,-3.518029153347015381e-01
1.796347618103027344e+01,-1.824440479278564453e+00
1.858249855041503906e+01,-1.349261283874511719e+00
1.614436721801757812e+01,1.407783794403076172e+01
6.207251071929931641e+00,1.759366607666015625e+01
9.625530242919921875e+00,2.190874290466308594e+01
1.652427864074707031e+01,-2.610086441040039062e+00
1.849666213989257812e+01,-3.306848406791687012e-01
2.181455993652343750e+01,-1.381922006607055664e+00
1.286895942687988281e+01,1.796829223632812500e+01
1.541580772399902344e+01,-2.102345466613769531e+00
1.490804576873779297e+01,1.334815025329589844e+01
2.132749176025390625e+01,1.753591299057006836e-01
2.266338729858398438e+01,-2.606722116470336914e+00
6.285533905029296875e+00,1.749763298034667969e+01
2.155223464965820312e+01,-2.760403156280517578e+00
1.899682426452636719e+01,-1.770640611648559570e+00
1.826746559143066406e+01,2.522245645523071289e-01
1.677391052246093750e+01,-2.039293766021728516e+00
6.629259109497070312e+00,2.301601791381835938e+01
2.107679367065429688e+01,-5.415294170379638672e-01
1.981527519226074219e+01,7.155122756958007812e-01
2.127984046936035156e+01,-2.025981903076171875e+00
1.792837333679199219e+01,-7.692279815673828125e-01
5.447679042816162109e+00,1.772229194641113281e+01
6.305448532104492188e+00,2.265131950378417969e+01
2.105801963806152344e+01,-1.371653228998184204e-01
2.011588478088378906e+01,-1.738578677177429199e-01
1.936636924743652344e+01,-1.019422173500061035e+00
1.545632743835449219e+01,1.416380310058593750e+01
1.163434696197509766e+01,1.549483776092529297e+01
2.054940986633300781e+01,-1.345021247863769531e+00
1.138853263854980469e+01,2.254776191711425781e+01
1.811945533752441406e+01,-5.058883428573608398e-01
6.832956790924072266e+00,1.669941902160644531e+01
1.652748298645019531e+01,-1.339065194129943848e+00
1.573017311096191406e+01,1.261258125305175781e+01
1.982266616821289062e+01,-5.078219175338745117e-01
2.150159645080566406e+01,-2.883207798004150391e+00
1.646198081970214844e+01,1.270318794250488281e+01
2.025142097473144531e+01,-5.867021083831787109e-01
2.375559234619140625e+01,-2.202071189880371094e+00
1.854422378540039062e+01,-1.791978716850280762e+00
1.710444831848144531e+01,-1.263999819755554199e+00
4.994217395782470703e+00,1.630869865417480469e+01
1.634247970581054688e+01,1.191201591491699219e+01
2.244342613220214844e+01,-2.335495471954345703e+00
1.929849624633789062e+01,-2.709940195083618164e+00
2.331191635131835938e+01,-1.814778447151184082e+00
2.092690849304199219e+01,-1.745813488960266113e+00
1.861739349365234375e+01,-1.335575461387634277e+00
1.591417980194091797e+01,-1.883139491081237793e+00
1.688220596313476562e+01,-1.597207546234130859e+00
1.681597518920898438e+01,1.205647087097167969e+01
6.686355113983154297e+00,1.637340354919433594e+01
1.687082672119140625e+01,-2.068579435348510742e+00
1.768392181396484375e+01,3.345417976379394531e-01
2.034669685363769531e+01,4.315740764141082764e-01
1.892673110961914062e+01,1.810564547777175903e-01
6.627001285552978516e+00,1.690504074096679688e+01
1.693752288818359375e+01,1.424756813049316406e+01
1.867779731750488281e+01,6.999668478965759277e-01
2.200383949279785156e+01,-2.366063296794891357e-01
1.125282192230224609e+01,2.243710136413574219e+01
1.907188987731933594e+01,-2.517894506454467773e-01
6.684986114501953125e+00,1.670046424865722656e+01
1.492253494262695312e+01,-2.279067039489746094e+00
9.507877349853515625e+00,1.764534950256347656e+01
1.581475448608398438e+01,-1.916084647178649902e+00
2.323128509521484375e+01,-1.933415770530700684e+00
1.742207527160644531e+01,-2.929787635803222656e-01
1.657502365112304688e+01,-1.224823832511901855e+00
9.880502700805664062e+00,1.779738807678222656e+01
1.691179656982421875e+01,-1.251690626144409180e+00
1.702627754211425781e+01,-1.980853378772735596e-01
2.156295394897460938e+01,-2.686993837356567383e+00
1.904122924804687500e+01,3.158939480781555176e-01
2.143607521057128906e+01,-2.222637414932250977e+00
1.299452304840087891e+01,1.820792961120605469e+01
1.708129119873046875e+01,-3.533814251422882080e-01
1.832715606689453125e+01,-4.888427630066871643e-02
9.578351020812988281e+00,2.193829917907714844e+01
4.903082847595214844e+00,1.726006507873535156e+01
1.773592376708984375e+01,-2.051124095916748047e+00
1.714068794250488281e+01,-2.249252557754516602e+00
1.773459815979003906e+01,-7.025345228612422943e-03
1.611881446838378906e+01,1.389719676971435547e+01
1.580941104888916016e+01,1.423865222930908203e+01
1.535192680358886719e+01,-1.884987473487854004e+00
1.626693344116210938e+01,1.412407302856445312e+01
1.663608932495117188e+01,-7.166538834571838379e-01
1.893850898742675781e+01,-1.906895637512207031e+00
1.928990364074707031e+01,1.389858627319335938e+01
1.807009124755859375e+01,-1.366930007934570312e+00
2.078704452514648438e+01,6.331107765436172485e-02
1.823632812500000000e+01,-1.967691898345947266e+00
1.757510757446289062e+01,-2.055294990539550781e+00
1.777230262756347656e+01,-2.792406268417835236e-02
1.679865074157714844e+01,-2.310850381851196289e+00
1.890308380126953125e+01,-1.810616701841354370e-01
2.153499984741210938e+01,-7.962349057197570801e-01
1.623930358886718750e+01,-1.739470362663269043e+00
1.698409271240234375e+01,-1.869394779205322266e+00
2.045668029785156250e+01,-1.653082013130187988e+00
1.919634628295898438e+01,1.206394061446189880e-01
1.697661590576171875e+01,-2.364676952362060547e+00
2.123531532287597656e+01,-1.204354539513587952e-01
1.017920207977294922e+01,1.652756309509277344e+01
1.683552360534667969e+01,-1.264811158180236816e+00
1.287354183197021484e+01,1.749259185791015625e+01
6.960092067718505859e+00,1.699117469787597656e+01
2.266108703613281250e+01,-1.856325984001159668e+00
6.062444210052490234e+00,1.602342987060546875e+01
2.207816314697265625e+01,-6.631810069084167480e-01
1.638339424133300781e+01,-2.117937088012695312e+00
9.920449256896972656e+00,2.145834541320800781e+01
6.442126274108886719e+00,1.766898727416992188e+01
2.087179565429687500e+01,-8.916207551956176758e-01
1.902989006042480469e+01,3.064368665218353271e-01
1.891116523742675781e+01,-6.635441631078720093e-02
1.277815532684326172e+01,1.845348739624023438e+01
1.751563835144042969e+01,-1.059708476066589355e+00
2.032848167419433594e+01,3.161723911762237549e-01
1.592843055725097656e+01,-9.531121253967285156e-01
1.542730331420898438e+01,-1.363068938255310059e+00
2.206521606445312500e+01,-2.530260801315307617e+00
9.982719421386718750e+00,1.662085914611816406e+01
4.661520481109619141e+00,2.237667655944824219e+01
1.992593002319335938e+01,3.067698478698730469e-01
6.905204772949218750e+00,2.268163299560546875e+01
1.928410911560058594e+01,-2.411393225193023682e-01
1.433944797515869141e+01,1.272484588623046875e+01
1.308310317993164062e+01,1.124205398559570312e+01
1.944024085998535156e+01,-2.016747236251831055e+00
1.784469985961914062e+01,5.793315768241882324e-01
5.992249488830566406e+00,1.673126792907714844e+01
1.804707336425781250e+01,2.844121158123016357e-01
2.393247032165527344e+01,-2.070470094680786133e+00
1.746030235290527344e+01,-6.113581657409667969e-01
5.241148948669433594e+00,2.216100120544433594e+01
1.627770996093750000e+01,-2.532391786575317383e+00
1.860470199584960938e+01,-2.735606729984283447e-01
2.000502014160156250e+01,-1.180579885840415955e-01
1.935873222351074219e+01,1.533745527267456055e-01
1.689244461059570312e+01,1.254519844055175781e+01
1.978546333312988281e+01,-9.524227380752563477e-01
1.895418930053710938e+01,4.765809774398803711e-01
5.763393878936767578e+00,2.292636108398437500e+01
2.094142913818359375e+01,-7.271238565444946289e-01
1.849073028564453125e+01,-9.030573815107345581e-02
1.551080036163330078e+01,6.801841259002685547e+00
1.267774772644042969e+01,1.779870986938476562e+01
1.977273368835449219e+01,-1.435440421104431152e+00
5.704945087432861328e+00,1.697297859191894531e+01
1.127532863616943359e+01,2.242106628417968750e+01
1.175885581970214844e+01,1.546500968933105469e+01
1.967291831970214844e+01,-6.222159266471862793e-01
1.003804588317871094e+01,1.785274314880371094e+01
1.601754951477050781e+01,1.234201622009277344e+01
1.188333988189697266e+01,1.569142627716064453e+01
9.779632568359375000e+00,1.726302146911621094e+01
7.189980506896972656e+00,1.759062576293945312e+01
2.188086700439453125e+01,-3.870986402034759521e-01
1.572483444213867188e+01,1.415213680267333984e+01
2.042336654663085938e+01,-6.266401410102844238e-01
1.710723686218261719e+01,-1.164750099182128906e+00
1.743686485290527344e+01,1.937098056077957153e-01
2.084940528869628906e+01,-1.853907704353332520e+00
1.725438690185546875e+01,1.223378944396972656e+01
2.081539344787597656e+01,-9.067097902297973633e-01
1.914007186889648438e+01,-1.031458854675292969e+00
5.850248336791992188e+00,2.293941307067871094e+01
1.982293701171875000e+01,-2.226495742797851562e+00
1.922585678100585938e+01,-1.558732032775878906e+00
1.790022087097167969e+01,4.894916415214538574e-01
9.631927490234375000e+00,2.183822631835937500e+01
1.627392768859863281e+01,1.407207584381103516e+01
6.998332977294921875e+00,2.273295402526855469e+01
1.690136146545410156e+01,1.411293411254882812e+01
1.132131099700927734e+01,2.250367927551269531e+01
9.805835723876953125e+00,1.729139709472656250e+01
2.007538032531738281e+01,-9.171583056449890137e-01
4.815210342407226562e+00,2.198387908935546875e+01
2.187499618530273438e+01,-7.944884896278381348e-01
1.919942855834960938e+01,-2.235364675521850586e+00
1.176766586303710938e+01,1.558082485198974609e+01
1.742525863647460938e+01,1.175480708479881287e-01
1.622066116333007812e+01,1.293092536926269531e+01
1.698633766174316406e+01,-1.568639636039733887e+00
2.083142280578613281e+01,-5.803778171539306641e-01
1.626792335510253906e+01,-2.071512937545776367e+00
2.156487846374511719e+01,-1.841683387756347656e+00
1.641106605529785156e+01,-6.421930193901062012e-01
1.806158447265625000e+01,-1.521705865859985352e+00
1.809445953369140625e+01,-1.728328466415405273e+00
1.733748626708984375e+01,1.232059288024902344e+01
1.374561214447021484e+01,1.266090965270996094e+01
2.381184005737304688e+01,-2.172256708145141602e+00
1.510717773437500000e+01,-2.706469774246215820e+00
6.766697406768798828e+00,2.311666107177734375e+01
1.463838577270507812e+01,-2.079623460769653320e+00
2.108232498168945312e+01,-1.598355650901794434e+00
1.575598907470703125e+01,1.534040260314941406e+01
5.331743240356445312e+00,1.689436912536621094e+01
1.715848541259765625e+01,-2.271803617477416992e+00
1.380177402496337891e+01,1.277373123168945312e+01
2.132413673400878906e+01,-1.678442001342773438e+00
5.830234527587890625e+00,1.618448066711425781e+01
4.337997436523437500e+00,2.222089767456054688e+01
1.992160797119140625e+01,-2.492148399353027344e+00
9.861222267150878906e+00,1.797257041931152344e+01
1.657353973388671875e+01,1.242243862152099609e+01
1.340943908691406250e+01,1.114252281188964844e+01
1.842575645446777344e+01,3.952674567699432373e-01
1.909075355529785156e+01,-1.510397911071777344e+00
1.681988906860351562e+01,3.922232866287231445e+00
1.970041465759277344e+01,-1.917411088943481445e+00
2.072175979614257812e+01,-5.661817193031311035e-01
9.733168601989746094e+00,1.748192024230957031e+01
1.012731361389160156e+01,1.700292396545410156e+01
1.540267276763916016e+01,6.940332412719726562e+00
4.863168716430664062e+00,1.555992603302001953e+01
5.783962249755859375e+00,1.593754577636718750e+01
1.965482711791992188e+01,-1.670926213264465332e+00
1.619146919250488281e+01,-1.029335141181945801e+00
1.685286331176757812e+01,-5.818127989768981934e-01
1.787904739379882812e+01,2.897591292858123779e-01
1.898021697998046875e+01,-3.726956248283386230e-02
7.118985652923583984e+00,2.314000892639160156e+01
1.605322837829589844e+01,1.350422668457031250e+01
1.786697769165039062e+01,-1.556604981422424316e+00
2.029490661621093750e+01,-2.828277587890625000e+00
1.651962280273437500e+01,-2.069493293762207031e+00
1.601421737670898438e+01,1.383629703521728516e+01
2.307555770874023438e+01,-1.391762971878051758e+00
2.132427787780761719e+01,-4.091390669345855713e-01
5.742887973785400391e+00,1.708869361877441406e+01
1.597378158569335938e+01,-1.909801363945007324e+00
7.315490245819091797e+00,1.754998970031738281e+01
1.720297431945800781e+01,1.233872985839843750e+01
5.581223011016845703e+00,1.698644638061523438e+01
1.804539299011230469e+01,2.852088212966918945e-01
4.615383625030517578e+00,1.601309585571289062e+01
1.863922500610351562e+01,-1.338978290557861328e+00
5.852676868438720703e+00,2.273905372619628906e+01
2.118696594238281250e+01,-1.060422658920288086e+00
