-3.077877283096313477e+00,-1.152152156829833984e+01
2.018276977539062500e+01,6.183461189270019531e+00
5.649345874786376953e+00,-8.121435165405273438e+00
1.702404403686523438e+01,-1.023072338104248047e+01
2.173760795593261719e+01,5.293322563171386719e+00
1.847367477416992188e+01,-1.427219295501708984e+01
1.636217498779296875e+01,-1.104586124420166016e+01
-3.088546752929687500e+00,-1.136691188812255859e+01
5.297495365142822266e+00,-8.255177497863769531e+00
2.138820266723632812e+01,3.257254362106323242e+00
2.116620635986328125e+01,7.210142135620117188e+00
7.312538623809814453e+00,-1.177436828613281250e+01
2.029005241394042969e+01,3.905090093612670898e+00
2.044809722900390625e+01,8.161509513854980469e+00
6.502386569976806641e+00,-1.227960777282714844e+01
3.768472671508789062e-01,-1.375625514984130859e+01
-4.141137003898620605e-01,-1.470474815368652344e+01
1.473646831512451172e+01,-3.459658622741699219e+00
1.607156181335449219e+01,-1.187481880187988281e+01
1.977871322631835938e+01,5.063395977020263672e+00
5.492477118968963623e-02,-1.330361080169677734e+01
1.981868934631347656e+01,3.505237817764282227e+00
2.029400825500488281e+01,8.248047828674316406e+00
1.659630203247070312e+01,-1.145511627197265625e+01
2.217529106140136719e+01,3.889641761779785156e+00
5.450849533081054688e-01,-1.400238037109375000e+01
2.265157890319824219e+01,5.934464931488037109e+00
2.203679275512695312e+01,7.286581516265869141e+00
1.846816635131835938e+01,5.362441062927246094e+00
2.089089393615722656e+01,5.192383766174316406e+00
8.489539146423339844e+00,-1.211928081512451172e+01
8.145205974578857422e-01,-1.364656734466552734e+01
1.504782009124755859e+01,-1.422083854675292969e+01
2.203610801696777344e+01,5.968791961669921875e+00
7.609120845794677734e+00,-1.261178398132324219e+01
7.862677097320556641e+00,-1.209075355529785156e+01
1.868193626403808594e+01,-1.234560775756835938e+01
1.817440223693847656e+01,-1.469881343841552734e+01
2.389593601226806641e+00,-9.877311706542968750e+00
6.981011390686035156e+00,-1.147688293457031250e+01
2.099424934387207031e+01,5.284394741058349609e+00
1.704767036437988281e+01,-1.284104442596435547e+01
6.586206555366516113e-01,-1.372340488433837891e+01
2.183152008056640625e+01,4.931251049041748047e+00
2.168835067749023438e+01,4.758042812347412109e+00
4.706697072833776474e-03,-1.516331577301025391e+01
7.654649257659912109e+00,-1.298050117492675781e+01
1.996159934997558594e+01,7.963812351226806641e+00
2.252058410644531250e+01,4.290454864501953125e+00
2.095381355285644531e+01,6.449513435363769531e+00
7.911536693572998047e+00,-1.215669727325439453e+01
2.219909477233886719e+01,5.674687862396240234e+00
7.511167526245117188e+00,-1.269399452209472656e+01
8.387659072875976562e+00,-1.203667163848876953e+01
2.249515342712402344e+01,6.927107334136962891e+00
3.994162082672119141e-01,-1.280890846252441406e+01
5.682973384857177734e+00,-7.753898143768310547e+00
2.229829025268554688e+01,6.666562080383300781e+00
1.689519500732421875e+01,-1.164532279968261719e+01
3.189864754676818848e-01,-1.340955352783203125e+01
1.321272945404052734e+01,-1.079754829406738281e+01
6.622175216674804688e+00,-1.353950023651123047e+01
2.245118141174316406e+01,6.482100009918212891e+00
6.941224575042724609e+00,-1.181315803527832031e+01
2.244836425781250000e+01,5.046107769012451172e+00
2.156497192382812500e+01,3.398364543914794922e+00
2.051480293273925781e+01,3.901221990585327148e+00
1.514519023895263672e+01,-1.095276451110839844e+01
-1.089056804776191711e-01,-1.499387264251708984e+01
1.923492240905761719e+01,2.619006872177124023e+00
2.899572551250457764e-01,-1.498642635345458984e+01
1.774779129028320312e+01,4.031491756439208984e+00
1.484813213348388672e+01,-1.086192226409912109e+01
1.953847312927246094e+01,3.048213243484497070e+00
1.535693168640136719e+01,-1.373208999633789062e+01
1.660629081726074219e+01,-1.190383529663085938e+01
1.821944808959960938e+01,-1.425766181945800781e+01
2.023914527893066406e+01,5.380922794342041016e+00
2.052838897705078125e+01,5.960783481597900391e+00
2.154514122009277344e+01,6.585725307464599609e+00
1.892786598205566406e+01,-1.385730838775634766e+01
2.235433769226074219e+01,6.313630580902099609e+00
2.761938571929931641e+00,-9.893767356872558594e+00
2.170518112182617188e+01,4.460303783416748047e+00
7.874830722808837891e+00,-1.201691150665283203e+01
1.999050521850585938e+01,8.568263053894042969e+00
5.691123485565185547e+00,-7.844194889068603516e+00
2.197514152526855469e+01,7.082692623138427734e+00
2.084046745300292969e+01,8.859475135803222656e+00
1.426575374603271484e+01,-1.062103557586669922e+01
2.034307861328125000e+01,5.171803951263427734e+00
2.146607398986816406e+01,4.205003738403320312e+00
2.094524383544921875e+01,7.355703830718994141e+00
1.455769634246826172e+01,-1.227595329284667969e+01
5.182663202285766602e-01,-1.441762351989746094e+01
2.866873741149902344e+00,-9.681094169616699219e+00
2.088595771789550781e+01,5.757284164428710938e+00
1.480680751800537109e+01,-1.454756832122802734e+01
7.787935256958007812e+00,-1.255359172821044922e+01
2.064023399353027344e+01,-8.138398170471191406e+00
8.268169403076171875e+00,-1.250585556030273438e+01
6.050117015838623047e+00,-1.152075004577636719e+01
1.652250862121582031e+01,-1.263477993011474609e+01
2.212383270263671875e+01,6.849551677703857422e+00
1.695410537719726562e+01,-1.237986373901367188e+01
2.039912033081054688e+01,8.544379234313964844e+00
1.975299072265625000e+01,7.695315361022949219e+00
2.495867156982421875e+01,5.216890335083007812e+00
1.678234291076660156e+01,-1.042586612701416016e+01
2.174426460266113281e+01,6.348592758178710938e+00
2.074842071533203125e+01,3.247876882553100586e+00
2.079026031494140625e+01,3.239100217819213867e+00
6.375626087188720703e+00,-1.277933216094970703e+01
1.863535308837890625e+01,-1.234797477722167969e+01
2.161795043945312500e+01,5.431219100952148438e+00
2.123389053344726562e+01,4.134085178375244141e+00
1.658961486816406250e+01,-1.059817695617675781e+01
1.979618072509765625e+01,5.001370906829833984e+00
1.533945655822753906e+01,-1.058804893493652344e+01
2.006808853149414062e+01,7.757228851318359375e+00
7.383078575134277344e+00,-1.107862186431884766e+01
7.594273567199707031e+00,-1.202935981750488281e+01
-2.025535106658935547e-01,-1.506645202636718750e+01
1.586459636688232422e+01,-1.200809001922607422e+01
1.939730834960937500e+01,4.413997650146484375e+00
2.032121086120605469e+01,8.825183868408203125e+00
2.224775505065917969e+01,7.287628650665283203e+00
2.180877113342285156e+01,3.923507213592529297e+00
2.103439712524414062e+01,3.541865348815917969e+00
6.810588359832763672e+00,-8.475409507751464844e+00
1.712099456787109375e+01,-1.295172214508056641e+01
1.649828720092773438e+01,-1.071308612823486328e+01
2.210848999023437500e+01,4.792747497558593750e+00
1.569535732269287109e+01,-1.253123378753662109e+01
1.933077239990234375e+01,6.134867668151855469e+00
2.124205398559570312e+01,5.423073291778564453e+00
6.546335697174072266e+00,-1.309510231018066406e+01
1.977537155151367188e+01,7.305091381072998047e+00
2.178010559082031250e+01,5.332470893859863281e+00
2.177511024475097656e+01,5.048061847686767578e+00
1.565441513061523438e+01,-1.161854743957519531e+01
1.640581512451171875e+01,-9.848799705505371094e+00
2.143176460266113281e+01,4.672173976898193359e+00
2.033659934997558594e+01,8.114060401916503906e+00
1.807192993164062500e+01,-1.255271720886230469e+01
2.092716026306152344e+01,7.399195671081542969e+00
2.048018074035644531e+01,4.029002189636230469e+00
1.873478317260742188e+01,-1.227532100677490234e+01
1.657649612426757812e+01,-1.204545879364013672e+01
1.715323066711425781e+01,-1.212131214141845703e+01
2.265856552124023438e+01,4.911192893981933594e+00
6.979566097259521484e+00,-1.150401592254638672e+01
1.480385398864746094e+01,-1.454374027252197266e+01
1.963699722290039062e+01,7.932445049285888672e+00
1.714235305786132812e+01,-1.236666488647460938e+01
3.038286209106445312e+00,-1.009167194366455078e+01
2.120347976684570312e+01,6.733283519744873047e+00
7.404243946075439453e+00,-1.328209495544433594e+01
1.524905014038085938e+01,-1.181373596191406250e+01
2.055858993530273438e+01,7.795442104339599609e+00
2.010350227355957031e+01,5.304831981658935547e+00
1.864145088195800781e+01,-1.231498432159423828e+01
7.022407054901123047e-01,-1.356783580780029297e+01
2.043504905700683594e+01,4.133194923400878906e+00
2.308154869079589844e+01,5.671527385711669922e+00
1.825809669494628906e+01,-1.463806056976318359e+01
1.797435569763183594e+01,5.462773799896240234e+00
7.597139358520507812e+00,-1.313825511932373047e+01
1.432675457000732422e+01,-1.075421714782714844e+01
2.003116607666015625e+01,4.533552646636962891e+00
2.000098419189453125e+01,7.603707790374755859e+00
1.986260986328125000e+01,7.201831340789794922e+00
2.006505775451660156e+01,5.642331600189208984e+00
1.897747039794921875e+01,3.555291175842285156e+00
2.152172088623046875e+01,4.532451629638671875e+00
1.929044342041015625e+01,2.751444578170776367e+00
2.127532768249511719e+01,5.816359996795654297e+00
2.236017608642578125e+01,6.392648220062255859e+00
2.114515876770019531e+01,8.399381637573242188e+00
7.520511150360107422e+00,-1.193802642822265625e+01
2.105596351623535156e+01,4.678415298461914062e+00
2.077040672302246094e+01,3.542115926742553711e+00
1.652326393127441406e+01,-1.061024951934814453e+01
5.576717376708984375e+00,-7.749971866607666016e+00
1.579818248748779297e+01,-1.263466072082519531e+01
2.117943000793457031e+01,4.647174835205078125e+00
1.862559318542480469e+01,-1.415380096435546875e+01
2.246164321899414062e+01,5.855777263641357422e+00
2.100419235229492188e+01,6.315639019012451172e+00
2.239152336120605469e+01,3.962436676025390625e+00
1.918879699707031250e+01,3.822129964828491211e+00
1.976167297363281250e+01,6.609716415405273438e+00
1.878861808776855469e+01,3.040701389312744141e+00
2.131776237487792969e+01,5.417932510375976562e+00
2.000910377502441406e+01,7.411100864410400391e+00
1.953477287292480469e+01,6.316748142242431641e+00
1.911301612854003906e+01,8.007489204406738281e+00
2.172115707397460938e+01,6.552466869354248047e+00
7.393310546875000000e+00,-1.286864852905273438e+01
1.845127677917480469e+01,-1.245865058898925781e+01
1.865135192871093750e+01,7.635969161987304688e+00
1.878529739379882812e+01,7.610443592071533203e+00
2.004656219482421875e+01,4.490435123443603516e+00
6.183776855468750000e+00,-1.230324268341064453e+01
7.458935260772705078e+00,-1.137711143493652344e+01
1.679771995544433594e+01,-1.081556892395019531e+01
1.667289161682128906e+01,-1.019680404663085938e+01
1.939476394653320312e+01,5.004530906677246094e+00
1.910100746154785156e+01,7.685667991638183594e+00
1.903597640991210938e+01,3.785630464553833008e+00
2.049841499328613281e+01,8.212564468383789062e+00
1.904009729623794556e-01,-1.295553874969482422e+01
7.687329769134521484e+00,-1.214491748809814453e+01
2.765767276287078857e-01,-1.449689292907714844e+01
2.028625106811523438e+01,3.999417304992675781e+00
1.692403602600097656e+01,-1.013311195373535156e+01
2.016300201416015625e+01,5.884099006652832031e+00
6.743957042694091797e+00,-1.347160053253173828e+01
1.954024887084960938e+01,3.969709157943725586e+00
7.044194221496582031e+00,-1.167935848236083984e+01
1.634636116027832031e+01,-1.266368198394775391e+01
-5.676975101232528687e-02,-1.502910327911376953e+01
1.943102455139160156e+01,5.404359340667724609e+00
1.918228149414062500e+01,7.628404140472412109e+00
1.619613265991210938e+01,-1.189342308044433594e+01
1.453613185882568359e+01,-1.229433536529541016e+01
2.238328361511230469e+01,6.051474094390869141e+00
1.848576927185058594e+01,-1.414913558959960938e+01
2.120043945312500000e+01,7.125298023223876953e+00
1.485110950469970703e+01,-1.460550594329833984e+01
2.078017807006835938e+01,-8.124508857727050781e+00
2.105427551269531250e+01,3.630462884902954102e+00
7.643737792968750000e+00,-1.205138778686523438e+01
1.612590026855468750e+01,-1.282528305053710938e+01
1.818212890625000000e+01,4.900071620941162109e+00
7.858471393585205078e+00,-1.155967044830322266e+01
1.899339103698730469e+01,2.620396375656127930e+00
2.027004814147949219e+01,4.753659248352050781e+00
2.261685371398925781e+00,-9.953344345092773438e+00
2.102077293395996094e+01,6.058010101318359375e+00
2.090764427185058594e+01,3.375899553298950195e+00
7.087162017822265625e+00,-1.259102153778076172e+01
1.893087196350097656e+01,5.701612949371337891e+00
1.884019851684570312e+01,3.282278776168823242e+00
6.679525852203369141e+00,-1.177634334564208984e+01
1.999952507019042969e+01,5.662510871887207031e+00
2.139670181274414062e+01,5.799184799194335938e+00
2.042698097229003906e+01,5.769221305847167969e+00
1.817809104919433594e+01,3.486593484878540039e+00
1.822180747985839844e+01,5.063032627105712891e+00
1.928414916992187500e+01,8.051465034484863281e+00
-1.350403726100921631e-01,-1.500930500030517578e+01
8.339974403381347656e+00,-1.278577995300292969e+01
2.000234603881835938e+01,4.453500747680664062e+00
3.344408869743347168e-01,-1.455088043212890625e+01
1.664544677734375000e+01,-1.225658893585205078e+01
-2.325780689716339111e-01,-1.503190898895263672e+01
1.964269065856933594e+01,5.325196743011474609e+00
1.921453285217285156e+01,7.369350433349609375e+00
7.110620498657226562e+00,-1.178134822845458984e+01
1.949391555786132812e+01,6.721429347991943359e+00
1.969047164916992188e+01,6.086297035217285156e+00
1.446773529052734375e+01,-1.111996078491210938e+01
2.094514656066894531e+01,8.805638313293457031e+00
4.128129482269287109e-01,-1.374412727355957031e+01
2.341192483901977539e+00,-9.430868148803710938e+00
2.162252807617187500e+01,7.480452060699462891e+00
-3.274491310119628906e+00,-1.153393363952636719e+01
2.069459342956542969e+01,-8.034278869628906250e+00
1.931754684448242188e+01,8.079950332641601562e+00
2.131691741943359375e+01,6.633512496948242188e+00
2.141520118713378906e+01,3.431433916091918945e+00
2.189410972595214844e+01,6.814478397369384766e+00
1.940979766845703125e+01,4.709094047546386719e+00
-2.530300319194793701e-01,-1.508566379547119141e+01
2.025127029418945312e+01,6.657073974609375000e+00
1.997170066833496094e+01,5.566124439239501953e+00
1.502597713470458984e+01,-1.102462196350097656e+01
1.627784347534179688e+01,-1.241989803314208984e+01
2.045978736877441406e+01,6.139745712280273438e+00
3.091515973210334778e-03,-1.384751892089843750e+01
1.945479583740234375e+01,3.063870191574096680e+00
7.074388504028320312e+00,-1.122521400451660156e+01
4.698985099792480469e+00,-8.658765792846679688e+00
1.916241073608398438e+01,7.977079868316650391e+00
2.060105323791503906e+01,4.944007873535156250e+00
1.544159603118896484e+01,-1.112457847595214844e+01
1.445690345764160156e+01,-1.087591457366943359e+01
1.816514396667480469e+01,4.954304218292236328e+00
5.838381767272949219e+00,-1.212551212310791016e+01
-9.655312448740005493e-02,-1.355487251281738281e+01
1.952486228942871094e+01,6.693022727966308594e+00
1.971474647521972656e+01,4.907847881317138672e+00
6.543262004852294922e+00,-1.150410270690917969e+01
1.824213027954101562e+01,3.207941293716430664e+00
1.530149650573730469e+01,-1.026998710632324219e+01
2.262183952331542969e+01,6.469728469848632812e+00
2.142017364501953125e+01,5.813257217407226562e+00
2.136828422546386719e+01,4.048113346099853516e+00
1.988884735107421875e+01,7.091514110565185547e+00
1.898253059387207031e+01,6.855558395385742188e+00
2.098877716064453125e+01,5.803901672363281250e+00
1.479010963439941406e+01,-1.217010784149169922e+01
2.131970596313476562e+01,5.092623233795166016e+00
7.680287957191467285e-01,-1.485984897613525391e+01
1.884637069702148438e+01,7.217611312866210938e+00
2.136157226562500000e+01,3.088232278823852539e+00
1.897366523742675781e+01,8.202929496765136719e+00
2.064204788208007812e+01,4.485098361968994141e+00
1.997593307495117188e+01,4.784852027893066406e+00
1.817993545532226562e+01,3.405279636383056641e+00
1.914639282226562500e+01,8.402589797973632812e+00
1.654361534118652344e+01,-1.216551399230957031e+01
1.844348335266113281e+01,-1.436336708068847656e+01
2.049036788940429688e+01,3.841990709304809570e+00
3.077087879180908203e+00,-1.017647933959960938e+01
5.880480766296386719e+00,-8.146473884582519531e+00
7.531574726104736328e+00,-1.276713657379150391e+01
2.046194839477539062e+01,3.130110263824462891e+00
1.521314430236816406e+01,-1.398394870758056641e+01
