1.267396259307861328e+01,1.721738052368164062e+01
1.313018131256103516e+01,1.693714141845703125e+01
1.306899547576904297e+01,1.700631523132324219e+01
1.391044521331787109e+01,1.815760803222656250e+01
1.342200183868408203e+01,1.843009185791015625e+01
1.226248931884765625e+01,1.696516036987304688e+01
1.322211837768554688e+01,1.697736930847167969e+01
1.335595417022705078e+01,1.750874328613281250e+01
1.370853233337402344e+01,1.795199584960937500e+01
1.309284019470214844e+01,1.878320312500000000e+01
1.307551670074462891e+01,1.735801696777343750e+01
1.326927471160888672e+01,1.844981193542480469e+01
1.179739952087402344e+01,1.746966171264648438e+01
1.217728900909423828e+01,1.656343841552734375e+01
1.301327514648437500e+01,1.720341682434082031e+01
1.303087520599365234e+01,1.729556655883789062e+01
1.360625553131103516e+01,1.785446166992187500e+01
1.334935283660888672e+01,1.717976379394531250e+01
1.252351951599121094e+01,1.663071632385253906e+01
1.291298198699951172e+01,1.725147247314453125e+01
1.265481472015380859e+01,1.667511940002441406e+01
1.293660259246826172e+01,1.778251838684082031e+01
1.395226764678955078e+01,1.797647857666015625e+01
1.332788467407226562e+01,1.854099464416503906e+01
1.244782924652099609e+01,1.759660530090332031e+01
1.175541973114013672e+01,1.752651786804199219e+01
1.208673191070556641e+01,1.666174507141113281e+01
1.267524433135986328e+01,1.751665687561035156e+01
1.294457054138183594e+01,1.841035270690917969e+01
1.324566459655761719e+01,1.800395965576171875e+01
1.216569328308105469e+01,1.800035858154296875e+01
1.254172706604003906e+01,1.725070381164550781e+01
1.242284202575683594e+01,1.768028450012207031e+01
1.376877498626708984e+01,1.768609237670898438e+01
1.237691688537597656e+01,1.805953788757324219e+01
1.358147430419921875e+01,1.797990989685058594e+01
1.213441276550292969e+01,1.829589271545410156e+01
1.291975784301757812e+01,1.667905235290527344e+01
1.190477085113525391e+01,1.765102958679199219e+01
1.265828037261962891e+01,1.861959648132324219e+01
1.391558265686035156e+01,1.796816444396972656e+01
1.243015384674072266e+01,1.771266746520996094e+01
1.282089519500732422e+01,1.780715179443359375e+01
1.170072555541992188e+01,1.760755348205566406e+01
1.213655376434326172e+01,1.675090026855468750e+01
1.274488449096679688e+01,1.797442054748535156e+01
1.352821063995361328e+01,1.792136573791503906e+01
1.296210765838623047e+01,1.853603172302246094e+01
1.272873115539550781e+01,1.706223106384277344e+01
1.173377037048339844e+01,1.714608001708984375e+01
1.327892208099365234e+01,1.758495140075683594e+01
1.324842929840087891e+01,1.777134513854980469e+01
1.304404163360595703e+01,1.882075691223144531e+01
1.291133689880371094e+01,1.814348793029785156e+01
1.276947689056396484e+01,1.718403816223144531e+01
1.225338840484619141e+01,1.711884498596191406e+01
1.196641254425048828e+01,1.796774291992187500e+01
1.394870853424072266e+01,1.773031997680664062e+01
1.344206714630126953e+01,1.865085220336914062e+01
1.307708549499511719e+01,1.770889472961425781e+01
1.208450984954833984e+01,1.717541885375976562e+01
1.203707313537597656e+01,1.743072891235351562e+01
1.253904342651367188e+01,1.799888420104980469e+01
1.316200065612792969e+01,1.838479232788085938e+01
1.353348445892333984e+01,1.794559860229492188e+01
1.372226333618164062e+01,1.782260894775390625e+01
1.233323669433593750e+01,1.748190498352050781e+01
1.232946681976318359e+01,1.658687019348144531e+01
1.191439819335937500e+01,1.792867469787597656e+01
1.332757282257080078e+01,1.697298049926757812e+01
1.333574771881103516e+01,1.810774993896484375e+01
1.324087429046630859e+01,1.746986579895019531e+01
1.306044769287109375e+01,1.672548294067382812e+01
1.284380531311035156e+01,1.786079216003417969e+01
1.226345157623291016e+01,1.749653434753417969e+01
1.228856468200683594e+01,1.823106956481933594e+01
1.352085018157958984e+01,1.856856346130371094e+01
1.298348522186279297e+01,1.854899024963378906e+01
1.354796028137207031e+01,1.762977027893066406e+01
1.325976276397705078e+01,1.721368598937988281e+01
1.334838962554931641e+01,1.763321113586425781e+01
1.396976852416992188e+01,1.824081039428710938e+01
1.329903507232666016e+01,1.835132598876953125e+01
1.373095893859863281e+01,1.780921363830566406e+01
1.366387176513671875e+01,1.738822364807128906e+01
1.233555316925048828e+01,1.832178115844726562e+01
1.323793125152587891e+01,1.684385490417480469e+01
1.317918109893798828e+01,1.814205932617187500e+01
1.364013481140136719e+01,1.781196022033691406e+01
1.342893505096435547e+01,1.799285888671875000e+01
1.334096431732177734e+01,1.731262779235839844e+01
1.261179542541503906e+01,1.657538223266601562e+01
1.214659309387207031e+01,1.659129142761230469e+01
1.332205963134765625e+01,1.721601676940917969e+01
1.328228378295898438e+01,1.764432525634765625e+01
1.256826496124267578e+01,1.729779052734375000e+01
1.232250308990478516e+01,1.772540283203125000e+01
1.269697570800781250e+01,1.665688323974609375e+01
1.176788139343261719e+01,1.660738945007324219e+01
1.278766155242919922e+01,1.780298995971679688e+01
1.383634281158447266e+01,1.780549049377441406e+01
1.368756103515625000e+01,1.801756286621093750e+01
1.289070701599121094e+01,1.671783256530761719e+01
1.242580699920654297e+01,1.649091529846191406e+01
1.385605239868164062e+01,1.795351409912109375e+01
1.338766670227050781e+01,1.778349113464355469e+01
1.281710529327392578e+01,1.820412445068359375e+01
1.225461483001708984e+01,1.812191581726074219e+01
1.201908016204833984e+01,1.785527229309082031e+01
1.202356910705566406e+01,1.680572891235351562e+01
1.228876209259033203e+01,1.659242439270019531e+01
1.376313972473144531e+01,1.830145645141601562e+01
1.312700843811035156e+01,1.716904640197753906e+01
1.227451801300048828e+01,1.773450279235839844e+01
1.175902748107910156e+01,1.780652809143066406e+01
1.277755737304687500e+01,1.745384979248046875e+01
1.296936130523681641e+01,1.800697326660156250e+01
1.348461532592773438e+01,1.881333732604980469e+01
1.323712158203125000e+01,1.800151443481445312e+01
1.347971725463867188e+01,1.758579826354980469e+01
1.334452629089355469e+01,1.739437294006347656e+01
1.251016044616699219e+01,1.732748413085937500e+01
1.188536643981933594e+01,1.762553405761718750e+01
1.324607944488525391e+01,1.810917091369628906e+01
1.359570693969726562e+01,1.776620483398437500e+01
1.216965293884277344e+01,1.826348495483398438e+01
1.247947502136230469e+01,1.740078926086425781e+01
1.307281684875488281e+01,1.709323501586914062e+01
1.241711616516113281e+01,1.745806121826171875e+01
1.398951053619384766e+01,1.773567008972167969e+01
1.294043254852294922e+01,1.855444717407226562e+01
1.362880420684814453e+01,1.795377731323242188e+01
1.248972320556640625e+01,1.711068916320800781e+01
1.186164474487304688e+01,1.728590011596679688e+01
1.322664737701416016e+01,1.896771240234375000e+01
1.333501911163330078e+01,1.890886306762695312e+01
1.390937614440917969e+01,1.788812828063964844e+01
1.312082481384277344e+01,1.701873588562011719e+01
1.296568679809570312e+01,1.736680603027343750e+01
1.181382846832275391e+01,1.742638969421386719e+01
1.341208362579345703e+01,1.704863739013671875e+01
1.407350444793701172e+01,1.822132682800292969e+01
1.281992721557617188e+01,1.761196327209472656e+01
1.242920970916748047e+01,1.689990425109863281e+01
1.212137794494628906e+01,1.679387474060058594e+01
1.264523696899414062e+01,1.769392967224121094e+01
1.257661247253417969e+01,1.833761024475097656e+01
1.323191452026367188e+01,1.827335929870605469e+01
1.370629215240478516e+01,1.764785766601562500e+01
1.248119735717773438e+01,1.843610572814941406e+01
1.254398441314697266e+01,1.741971015930175781e+01
1.340181541442871094e+01,1.711718750000000000e+01
1.353153610229492188e+01,1.833201980590820312e+01
1.386364555358886719e+01,1.804109954833984375e+01
1.292564964294433594e+01,1.829068374633789062e+01
1.231285476684570312e+01,1.765193176269531250e+01
1.301294898986816406e+01,1.680908966064453125e+01
1.227272129058837891e+01,1.749305343627929688e+01
1.349046325683593750e+01,1.705366706848144531e+01
1.296835613250732422e+01,1.877481460571289062e+01
1.299752426147460938e+01,1.720118904113769531e+01
1.333089923858642578e+01,1.693642616271972656e+01
1.211922550201416016e+01,1.725061607360839844e+01
1.169233036041259766e+01,1.776066780090332031e+01
1.360502052307128906e+01,1.827606964111328125e+01
1.299136161804199219e+01,1.866751670837402344e+01
1.256980514526367188e+01,1.860314178466796875e+01
1.232182788848876953e+01,1.820765495300292969e+01
1.228794479370117188e+01,1.820481109619140625e+01
1.257051944732666016e+01,1.859954261779785156e+01
1.352191162109375000e+01,1.846290397644042969e+01
1.376022911071777344e+01,1.835265159606933594e+01
1.388779354095458984e+01,1.774524497985839844e+01
1.179025554656982422e+01,1.758830833435058594e+01
1.242043304443359375e+01,1.667913627624511719e+01
1.275730323791503906e+01,1.696184158325195312e+01
1.318896484375000000e+01,1.825300216674804688e+01
1.369178009033203125e+01,1.745094680786132812e+01
1.227418613433837891e+01,1.808889961242675781e+01
1.250282001495361328e+01,1.842722511291503906e+01
1.300960159301757812e+01,1.677691841125488281e+01
1.338291168212890625e+01,1.703517723083496094e+01
1.309372711181640625e+01,1.872855377197265625e+01
1.310710430145263672e+01,1.875644683837890625e+01
1.334251594543457031e+01,1.784374618530273438e+01
1.258616161346435547e+01,1.701056671142578125e+01
1.257605552673339844e+01,1.687841033935546875e+01
1.339699268341064453e+01,1.844652557373046875e+01
1.335302925109863281e+01,1.877012062072753906e+01
1.360349178314208984e+01,1.826548004150390625e+01
1.323510456085205078e+01,1.726258659362792969e+01
1.180784893035888672e+01,1.765895652770996094e+01
1.221013450622558594e+01,1.722605514526367188e+01
1.306891536712646484e+01,1.730499458312988281e+01
1.401362323760986328e+01,1.827228546142578125e+01
1.392380428314208984e+01,1.799753189086914062e+01
1.310288524627685547e+01,1.691946792602539062e+01
1.193280792236328125e+01,1.745744323730468750e+01
1.303285312652587891e+01,1.687737846374511719e+01
1.352530956268310547e+01,1.800709915161132812e+01
1.305383968353271484e+01,1.814466094970703125e+01
1.377379131317138672e+01,1.798065567016601562e+01
1.368178176879882812e+01,1.778509712219238281e+01
1.256002998352050781e+01,1.728464698791503906e+01
1.283927440643310547e+01,1.694469833374023438e+01
1.282752990722656250e+01,1.879485893249511719e+01
1.335202980041503906e+01,1.877382087707519531e+01
1.281926441192626953e+01,1.869094276428222656e+01
1.285647678375244141e+01,1.749981880187988281e+01
1.304853057861328125e+01,1.719105148315429688e+01
1.268110752105712891e+01,1.699563789367675781e+01
1.249297237396240234e+01,1.807250785827636719e+01
1.371863269805908203e+01,1.785012817382812500e+01
1.246296596527099609e+01,1.816445732116699219e+01
1.287382316589355469e+01,1.771569442749023438e+01
1.189072608947753906e+01,1.780308532714843750e+01
1.308711528778076172e+01,1.660324859619140625e+01
1.280589103698730469e+01,1.864013671875000000e+01
1.275307655334472656e+01,1.871027946472167969e+01
1.322624111175537109e+01,1.764376258850097656e+01
1.239483261108398438e+01,1.815608024597167969e+01
1.223323822021484375e+01,1.763388633728027344e+01
1.346165657043457031e+01,1.747641754150390625e+01
1.316729354858398438e+01,1.761978530883789062e+01
1.336207389831542969e+01,1.861182403564453125e+01
1.326561641693115234e+01,1.888187026977539062e+01
1.244753074645996094e+01,1.834148597717285156e+01
1.308390045166015625e+01,1.671952438354492188e+01
1.211590766906738281e+01,1.753064346313476562e+01
1.391303062438964844e+01,1.801389694213867188e+01
1.251241207122802734e+01,1.865129089355468750e+01
1.372191143035888672e+01,1.747376251220703125e+01
1.265073490142822266e+01,1.857831382751464844e+01
1.237648677825927734e+01,1.723448371887207031e+01
1.229675102233886719e+01,1.730354118347167969e+01
1.246644687652587891e+01,1.835259819030761719e+01
1.332324886322021484e+01,1.883759689331054688e+01
1.289984703063964844e+01,1.850838470458984375e+01
1.345613861083984375e+01,1.706591415405273438e+01
1.302293395996093750e+01,1.665946388244628906e+01
1.275288581848144531e+01,1.835584068298339844e+01
1.377672195434570312e+01,1.784030532836914062e+01
1.291306781768798828e+01,1.878302574157714844e+01
1.376726818084716797e+01,1.824268913269042969e+01
1.305011081695556641e+01,1.671576118469238281e+01
1.273889255523681641e+01,1.701765632629394531e+01
1.208116531372070312e+01,1.783987617492675781e+01
1.353955173492431641e+01,1.784767723083496094e+01
1.383288860321044922e+01,1.760023689270019531e+01
1.251027679443359375e+01,1.798540496826171875e+01
1.189892673492431641e+01,1.743177413940429688e+01
1.245125675201416016e+01,1.662013816833496094e+01
1.246484279632568359e+01,1.841308021545410156e+01
1.318454170227050781e+01,1.886043930053710938e+01
1.348661994934082031e+01,1.750386428833007812e+01
1.387871074676513672e+01,1.816928482055664062e+01
1.301647853851318359e+01,1.688119888305664062e+01
1.296431541442871094e+01,1.668035507202148438e+01
1.285213375091552734e+01,1.776471710205078125e+01
1.330806827545166016e+01,1.894897651672363281e+01
1.308153915405273438e+01,1.863325500488281250e+01
1.267517471313476562e+01,1.847580718994140625e+01
1.342348384857177734e+01,1.687388992309570312e+01
1.326956844329833984e+01,1.677862739562988281e+01
1.246206665039062500e+01,1.777518081665039062e+01
1.342897701263427734e+01,1.816131973266601562e+01
1.339603424072265625e+01,1.779134559631347656e+01
1.335943984985351562e+01,1.748765182495117188e+01
1.198600959777832031e+01,1.733636093139648438e+01
1.282583904266357422e+01,1.694814872741699219e+01
1.347082710266113281e+01,1.713218498229980469e+01
1.308177566528320312e+01,1.880237197875976562e+01
1.374590587615966797e+01,1.779796028137207031e+01
1.307512569427490234e+01,1.765340995788574219e+01
1.189237880706787109e+01,1.807295417785644531e+01
1.272761917114257812e+01,1.851458358764648438e+01
1.317952346801757812e+01,1.727025413513183594e+01
1.254661750793457031e+01,1.830911827087402344e+01
1.379142665863037109e+01,1.835990715026855469e+01
1.329485702514648438e+01,1.829367637634277344e+01
1.193057250976562500e+01,1.738080596923828125e+01
1.294690895080566406e+01,1.757732200622558594e+01
1.392780971527099609e+01,1.789169502258300781e+01
1.300311088562011719e+01,1.851358795166015625e+01
1.327082729339599609e+01,1.807903861999511719e+01
1.386158752441406250e+01,1.780499649047851562e+01
1.301294040679931641e+01,1.743498039245605469e+01
1.276891708374023438e+01,1.684757804870605469e+01
1.290813446044921875e+01,1.711813354492187500e+01
1.316138839721679688e+01,1.764073753356933594e+01
1.393577098846435547e+01,1.775570487976074219e+01
1.295384407043457031e+01,1.660533905029296875e+01
1.180597400665283203e+01,1.733928298950195312e+01
1.188455486297607422e+01,1.778051757812500000e+01
1.210830402374267578e+01,1.682811355590820312e+01
1.234068202972412109e+01,1.811945152282714844e+01
1.321305179595947266e+01,1.800664901733398438e+01
1.204491233825683594e+01,1.774135780334472656e+01
1.211648654937744141e+01,1.640231132507324219e+01
1.220460700988769531e+01,1.663023948669433594e+01
1.281881618499755859e+01,1.678930473327636719e+01
1.295899295806884766e+01,1.841828918457031250e+01
1.323468780517578125e+01,1.774867057800292969e+01
1.284073543548583984e+01,1.678266143798828125e+01
1.271729660034179688e+01,1.719577980041503906e+01
1.277106475830078125e+01,1.700675010681152344e+01
1.313883972167968750e+01,1.739427757263183594e+01
1.289456462860107422e+01,1.838119506835937500e+01
1.347494983673095703e+01,1.780552482604980469e+01
1.283148670196533203e+01,1.764372444152832031e+01
1.227711200714111328e+01,1.651748275756835938e+01
1.212436008453369141e+01,1.665556144714355469e+01
1.242710590362548828e+01,1.646343803405761719e+01
1.329665565490722656e+01,1.831148719787597656e+01
1.303328704833984375e+01,1.656202888488769531e+01
1.273022747039794922e+01,1.780897903442382812e+01
1.181117820739746094e+01,1.764509010314941406e+01
