1.547063064575195312e+01,-4.113935828208923340e-01
1.577016448974609375e+01,-7.042776942253112793e-01
1.478125095367431641e+01,-2.735363841056823730e-01
1.420098495483398438e+01,5.363872647285461426e-01
1.382873344421386719e+01,-6.596494317054748535e-01
1.496134281158447266e+01,6.565669178962707520e-01
1.614873123168945312e+01,2.464641034603118896e-01
1.606369972229003906e+01,2.441261857748031616e-01
1.416191482543945312e+01,1.270903646945953369e-01
1.402868080139160156e+01,-6.002087518572807312e-02
1.420465087890625000e+01,-9.297291040420532227e-01
1.484444236755371094e+01,-7.702777385711669922e-01
1.535345268249511719e+01,-2.951623201370239258e-01
1.488807582855224609e+01,-4.276206791400909424e-01
1.465896320343017578e+01,-3.383931815624237061e-01
1.499161529541015625e+01,4.955688714981079102e-01
1.490182781219482422e+01,-3.589109480381011963e-01
1.461424732208251953e+01,-1.040633797645568848e+00
1.497455596923828125e+01,-7.893206477165222168e-01
1.625212287902832031e+01,-4.002620577812194824e-01
1.604902267456054688e+01,4.889398440718650818e-02
1.392500400543212891e+01,-2.944439351558685303e-01
1.508491897583007812e+01,-1.049153804779052734e+00
1.513782119750976562e+01,-8.234184384346008301e-01
1.562594795227050781e+01,-3.985406458377838135e-01
1.586939048767089844e+01,6.393259167671203613e-01
1.512209033966064453e+01,-6.925540566444396973e-01
1.589479064941406250e+01,3.248840570449829102e-01
1.421505165100097656e+01,4.803904592990875244e-01
1.393325042724609375e+01,-6.395264267921447754e-01
1.506635379791259766e+01,-5.389516353607177734e-01
1.470614624023437500e+01,-3.504890203475952148e-01
1.562178325653076172e+01,-3.588273227214813232e-01
1.485916900634765625e+01,-7.134072184562683105e-01
1.403295993804931641e+01,-6.005436778068542480e-01
1.455058193206787109e+01,-4.358732104301452637e-01
1.429349040985107422e+01,-8.785502314567565918e-01
1.548824787139892578e+01,2.830826938152313232e-01
1.589366722106933594e+01,-6.729955673217773438e-01
1.580173015594482422e+01,1.820141971111297607e-01
1.448163890838623047e+01,-4.281852021813392639e-02
1.445268249511718750e+01,7.622479200363159180e-01
1.358415985107421875e+01,-1.937617063522338867e-01
1.422434520721435547e+01,-2.310473658144474030e-02
1.563395023345947266e+01,3.988662362098693848e-01
1.517001438140869141e+01,-2.061639726161956787e-01
1.472415065765380859e+01,6.751760840415954590e-01
1.453797245025634766e+01,-7.633551210165023804e-02
1.482864570617675781e+01,2.961037456989288330e-01
1.571879959106445312e+01,-5.599702596664428711e-01
1.437654304504394531e+01,3.685411512851715088e-01
1.513546371459960938e+01,-2.396088242530822754e-01
1.483675765991210938e+01,8.312189579010009766e-01
1.439341449737548828e+01,-9.501249790191650391e-01
1.457141590118408203e+01,5.011723041534423828e-01
1.530748844146728516e+01,7.721987962722778320e-01
1.571665382385253906e+01,-4.994950294494628906e-01
1.429994773864746094e+01,1.355854272842407227e-01
1.516478729248046875e+01,-8.833168447017669678e-02
1.431606483459472656e+01,7.176491618156433105e-01
1.402697849273681641e+01,-3.918382525444030762e-01
1.500457286834716797e+01,3.693325519561767578e-01
1.492624187469482422e+01,-7.380581647157669067e-02
1.560369491577148438e+01,3.509595692157745361e-01
1.412754249572753906e+01,-3.953754901885986328e-01
1.418980407714843750e+01,3.584445714950561523e-01
1.510886478424072266e+01,-4.576999843120574951e-01
1.554884052276611328e+01,-7.356699556112289429e-02
1.593005561828613281e+01,6.780179142951965332e-01
1.536250782012939453e+01,-2.325095795094966888e-02
1.451826667785644531e+01,-3.508576452732086182e-01
1.440430259704589844e+01,-4.873401522636413574e-01
1.446619987487792969e+01,6.414819359779357910e-01
1.575096893310546875e+01,-8.040460348129272461e-01
1.611626052856445312e+01,2.036677449941635132e-01
1.534739589691162109e+01,7.860973477363586426e-03
1.445929050445556641e+01,3.479774808511137962e-03
1.439589118957519531e+01,1.523972600698471069e-01
1.484991455078125000e+01,2.726968824863433838e-01
1.565964412689208984e+01,6.553217023611068726e-02
1.555117797851562500e+01,-4.499909579753875732e-01
1.568341255187988281e+01,-5.150211453437805176e-01
1.481377029418945312e+01,-3.543272241950035095e-02
1.395149898529052734e+01,-8.008066415786743164e-01
1.439813899993896484e+01,5.756595134735107422e-01
1.512255954742431641e+01,-9.345299601554870605e-01
1.535738086700439453e+01,-1.317827105522155762e-01
1.535995864868164062e+01,-4.833227694034576416e-01
1.453502750396728516e+01,-1.095261693000793457e+00
1.518012714385986328e+01,-2.207946479320526123e-01
1.451725769042968750e+01,1.336195021867752075e-01
1.499985218048095703e+01,7.845486998558044434e-01
1.613714027404785156e+01,1.855918318033218384e-01
1.547030162811279297e+01,5.714197158813476562e-01
1.573790073394775391e+01,-9.079138040542602539e-01
1.497163581848144531e+01,-9.085291028022766113e-01
1.557609844207763672e+01,-5.855991244316101074e-01
1.614466857910156250e+01,-4.017988741397857666e-01
1.564259433746337891e+01,2.215411663055419922e-01
1.579511356353759766e+01,-5.272643566131591797e-01
1.539423084259033203e+01,-9.566686153411865234e-01
1.515917968750000000e+01,6.412888169288635254e-01
1.488052940368652344e+01,-9.033063054084777832e-01
1.517265701293945312e+01,-2.429491141811013222e-03
1.524009323120117188e+01,-4.953384697437286377e-01
1.566769790649414062e+01,-8.565448969602584839e-02
1.481872272491455078e+01,-6.505052447319030762e-01
1.441460323333740234e+01,-9.788005352020263672e-01
1.377644252777099609e+01,-6.140806078910827637e-01
1.483094692230224609e+01,-6.666437387466430664e-01
1.551595401763916016e+01,-2.393540143966674805e-01
1.420845031738281250e+01,-2.266039401292800903e-01
1.501366806030273438e+01,3.747908473014831543e-01
1.436041450500488281e+01,-7.859469056129455566e-01
1.351241779327392578e+01,-8.770656585693359375e-02
1.535540676116943359e+01,1.668566614389419556e-01
1.525597667694091797e+01,-4.380843937397003174e-01
1.587943267822265625e+01,-5.183961987495422363e-01
1.432939147949218750e+01,-7.399167418479919434e-01
1.374217319488525391e+01,-6.186187863349914551e-01
1.579701232910156250e+01,-5.315670967102050781e-01
1.517864322662353516e+01,-4.776356220245361328e-01
1.547558021545410156e+01,2.527084648609161377e-01
1.459057617187500000e+01,6.318976879119873047e-01
1.452937126159667969e+01,6.448081135749816895e-01
1.415830039978027344e+01,-1.542112529277801514e-01
1.392510223388671875e+01,-5.896241664886474609e-01
1.609913444519042969e+01,-1.682871878147125244e-01
1.455090904235839844e+01,-5.565259456634521484e-01
1.494036579132080078e+01,5.240203738212585449e-01
1.465229225158691406e+01,7.622228264808654785e-01
1.418131256103515625e+01,-1.354870498180389404e-01
1.537893676757812500e+01,2.176552563905715942e-01
1.614328384399414062e+01,4.147639274597167969e-01
1.525381088256835938e+01,-2.440409064292907715e-01
1.558327102661132812e+01,-4.455997943878173828e-01
1.518822956085205078e+01,-7.593212127685546875e-01
1.476366043090820312e+01,-3.768630623817443848e-01
1.403999710083007812e+01,4.994738101959228516e-01
1.539136314392089844e+01,-1.501542478799819946e-01
1.589249134063720703e+01,-6.595579981803894043e-01
1.507605171203613281e+01,8.264958262443542480e-01
1.478780746459960938e+01,3.421000763773918152e-02
1.471189975738525391e+01,-7.960041165351867676e-01
1.496221923828125000e+01,-1.419587284326553345e-01
1.577307987213134766e+01,-8.705692291259765625e-01
1.559137821197509766e+01,5.531716346740722656e-01
1.591141700744628906e+01,-6.036219000816345215e-01
1.418231582641601562e+01,-3.291345536708831787e-01
1.441615581512451172e+01,6.030489876866340637e-02
1.610304450988769531e+01,7.594311833381652832e-01
1.597429847717285156e+01,4.253216385841369629e-01
1.612333297729492188e+01,-5.278621912002563477e-01
1.488245391845703125e+01,-9.584253430366516113e-01
1.506402397155761719e+01,-5.802107453346252441e-01
1.400742816925048828e+01,5.121758580207824707e-01
1.481354999542236328e+01,-9.165038466453552246e-01
1.608027648925781250e+01,-3.072630167007446289e-01
1.486496448516845703e+01,-1.538610309362411499e-01
1.438672447204589844e+01,-3.010306060314178467e-01
1.408779430389404297e+01,-2.500588893890380859e-01
1.505807399749755859e+01,2.611876130104064941e-01
1.490605545043945312e+01,6.164859533309936523e-01
1.581538963317871094e+01,1.811549812555313110e-01
1.515554904937744141e+01,-5.564945936203002930e-01
1.513705635070800781e+01,6.646102666854858398e-01
1.506009960174560547e+01,-4.077396914362907410e-02
1.498275566101074219e+01,-1.028957486152648926e+00
1.567765045166015625e+01,-2.282377481460571289e-01
1.601558494567871094e+01,-5.076726675033569336e-01
1.498050689697265625e+01,1.150311976671218872e-01
1.469651031494140625e+01,1.964863836765289307e-01
1.446709156036376953e+01,-1.010847926139831543e+00
1.466766643524169922e+01,2.382450848817825317e-01
1.521950054168701172e+01,-1.118910074234008789e+00
1.577571964263916016e+01,5.221379995346069336e-01
1.468214511871337891e+01,-4.972906708717346191e-01
1.478512477874755859e+01,-1.039371252059936523e+00
1.423552417755126953e+01,2.448913827538490295e-02
1.463728809356689453e+01,7.150205373764038086e-01
1.569658851623535156e+01,9.402098506689071655e-02
1.543519210815429688e+01,5.242736935615539551e-01
1.531681346893310547e+01,7.070143222808837891e-01
1.459451007843017578e+01,5.316032171249389648e-01
1.493844509124755859e+01,5.816103816032409668e-01
1.535714817047119141e+01,7.680749893188476562e-01
1.584083461761474609e+01,2.241503000259399414e-01
1.620569992065429688e+01,-1.080605462193489075e-01
1.584772777557373047e+01,-7.129172682762145996e-01
1.426689434051513672e+01,5.057398676872253418e-01
1.412466430664062500e+01,-6.566495895385742188e-01
1.469091796875000000e+01,-5.464994907379150391e-01
1.528039932250976562e+01,1.407032310962677002e-01
1.534897708892822266e+01,-8.902816772460937500e-01
1.470810222625732422e+01,4.267259538173675537e-01
1.497353839874267578e+01,7.369893789291381836e-01
1.494921970367431641e+01,-8.272574543952941895e-01
1.439008045196533203e+01,-5.609072446823120117e-01
1.560450363159179688e+01,7.614266872406005859e-01
1.565958786010742188e+01,7.003908753395080566e-01
1.549611854553222656e+01,-2.577264904975891113e-01
1.442083358764648438e+01,-3.969686925411224365e-01
1.417754650115966797e+01,-4.287582337856292725e-01
1.587713432312011719e+01,8.544631302356719971e-02
1.578237628936767578e+01,5.095819830894470215e-01
1.582694911956787109e+01,-2.625960707664489746e-01
1.526200389862060547e+01,-7.910274863243103027e-01
1.410566997528076172e+01,5.738910436630249023e-01
1.484823036193847656e+01,-2.413804084062576294e-01
1.479000568389892578e+01,-6.087409257888793945e-01
1.618272399902343750e+01,-3.128668367862701416e-01
1.573714828491210938e+01,-5.171265602111816406e-01
1.474389076232910156e+01,-1.085203289985656738e+00
1.407556247711181641e+01,1.469776183366775513e-01
1.453568172454833984e+01,-9.631078243255615234e-01
1.548503112792968750e+01,-2.645202577114105225e-01
1.553755283355712891e+01,1.740665733814239502e-01
1.583804035186767578e+01,-4.907975196838378906e-01
1.552012825012207031e+01,-5.489225983619689941e-01
1.453250026702880859e+01,-2.322175651788711548e-01
1.471091747283935547e+01,-9.068736433982849121e-01
1.546304416656494141e+01,7.695631384849548340e-01
1.586125373840332031e+01,4.766081869602203369e-01
1.571748924255371094e+01,8.422887921333312988e-01
1.482311153411865234e+01,-2.048636972904205322e-01
1.465370559692382812e+01,-5.997877120971679688e-01
1.435547065734863281e+01,-3.264430463314056396e-01
1.493671798706054688e+01,3.754531145095825195e-01
1.581991863250732422e+01,-4.273679852485656738e-01
1.441199779510498047e+01,5.394881367683410645e-01
1.526455783843994141e+01,-1.115706413984298706e-01
1.456377696990966797e+01,7.829425334930419922e-01
1.443277454376220703e+01,-1.010590672492980957e+00
1.523993015289306641e+01,7.728118300437927246e-01
1.549141025543212891e+01,7.624396681785583496e-01
1.540430736541748047e+01,-4.200818538665771484e-01
1.465022659301757812e+01,6.864163279533386230e-01
1.461465167999267578e+01,2.934357821941375732e-01
1.548334693908691406e+01,-6.290355324745178223e-01
1.481695365905761719e+01,-3.426376283168792725e-01
1.588903903961181641e+01,3.080817461013793945e-01
1.599966812133789062e+01,6.827993392944335938e-01
1.492844009399414062e+01,7.770645618438720703e-01
1.475408554077148438e+01,-1.081123113632202148e+00
1.458864021301269531e+01,2.212618738412857056e-01
1.599683952331542969e+01,-5.952370166778564453e-01
1.525291633605957031e+01,7.893406748771667480e-01
1.556488609313964844e+01,-8.556864261627197266e-01
1.544805622100830078e+01,6.893855929374694824e-01
1.429964256286621094e+01,-1.392402648925781250e-01
1.465699672698974609e+01,-1.633356660604476929e-01
1.501911354064941406e+01,6.787847876548767090e-01
1.606047630310058594e+01,5.617368221282958984e-01
1.534595775604248047e+01,5.782409906387329102e-01
1.498402214050292969e+01,-9.736108779907226562e-01
1.453545951843261719e+01,-1.151115655899047852e+00
1.509490299224853516e+01,6.228165626525878906e-01
1.602373313903808594e+01,-4.685517549514770508e-01
1.578913021087646484e+01,7.296777367591857910e-01
1.607352256774902344e+01,-3.896797001361846924e-01
1.463399600982666016e+01,-1.022369861602783203e+00
1.487241554260253906e+01,-6.549618244171142578e-01
1.485404396057128906e+01,5.655395984649658203e-01
1.510844039916992188e+01,-4.048942923545837402e-01
1.586085510253906250e+01,-6.835280656814575195e-01
1.484476852416992188e+01,4.100064039230346680e-01
1.449585247039794922e+01,3.492238223552703857e-01
1.390168380737304688e+01,-3.715135753154754639e-01
1.462989807128906250e+01,7.061892747879028320e-01
1.593522167205810547e+01,6.708843111991882324e-01
1.503742313385009766e+01,-4.200807511806488037e-01
1.600036239624023438e+01,-3.784455060958862305e-01
1.471297740936279297e+01,-7.054912447929382324e-01
1.431254673004150391e+01,-7.974222302436828613e-01
1.532262611389160156e+01,-1.835799217224121094e-01
1.604356956481933594e+01,6.527755260467529297e-01
1.557514286041259766e+01,7.116194963455200195e-01
1.529002952575683594e+01,6.743115782737731934e-01
1.491733646392822266e+01,-1.158186316490173340e+00
1.476849174499511719e+01,-1.010767579078674316e+00
1.490162181854248047e+01,1.488559693098068237e-01
1.587956905364990234e+01,-3.533303439617156982e-01
1.531913185119628906e+01,-5.741587877273559570e-01
1.551283359527587891e+01,-6.788119673728942871e-01
1.415635204315185547e+01,2.824422717094421387e-01
1.457318687438964844e+01,-7.886598110198974609e-01
1.530495262145996094e+01,-9.194201827049255371e-01
1.535546493530273438e+01,7.274095416069030762e-01
1.550721931457519531e+01,-5.395197868347167969e-01
1.471839141845703125e+01,-1.743627339601516724e-01
1.474297046661376953e+01,9.025718569755554199e-01
1.540934848785400391e+01,7.403904795646667480e-01
1.483152675628662109e+01,-4.720821380615234375e-01
1.496728515625000000e+01,7.314636707305908203e-01
1.618277931213378906e+01,-2.996358461678028107e-02
1.571685504913330078e+01,-5.395253747701644897e-02
1.392633819580078125e+01,1.277777105569839478e-01
1.510178279876708984e+01,-1.575830578804016113e-01
1.602418518066406250e+01,-8.303591609001159668e-01
1.560705661773681641e+01,5.753342509269714355e-01
1.573367691040039062e+01,-6.659930199384689331e-02
1.537505054473876953e+01,-5.066727399826049805e-01
1.484294891357421875e+01,-2.783955037593841553e-01
1.489008522033691406e+01,-7.280771136283874512e-01
1.464962387084960938e+01,-4.576540291309356689e-01
1.538617897033691406e+01,-2.896009981632232666e-01
1.583840274810791016e+01,-5.676638484001159668e-01
1.448477554321289062e+01,-1.031132340431213379e+00
1.434271144866943359e+01,5.954013466835021973e-01
1.440255928039550781e+01,6.146765351295471191e-01
1.362634658813476562e+01,-5.531721562147140503e-02
1.506984043121337891e+01,7.152298092842102051e-01
1.558178997039794922e+01,-2.614052891731262207e-01
1.456144905090332031e+01,4.769810736179351807e-01
1.370003318786621094e+01,-5.353096127510070801e-01
1.432681655883789062e+01,-5.896787047386169434e-01
1.424609661102294922e+01,-7.295193672180175781e-01
1.506922149658203125e+01,4.759133458137512207e-01
1.542949676513671875e+01,-2.761608362197875977e-01
1.439675426483154297e+01,-6.986100673675537109e-01
1.468507480621337891e+01,-1.393672525882720947e-01
1.417896556854248047e+01,-2.915740013122558594e-01
