7.756175041198730469e+00,-1.097605419158935547e+01
7.949571609497070312e+00,-1.154481601715087891e+01
1.279971408843994141e+01,5.931527614593505859e+00
7.735300064086914062e+00,-1.142139625549316406e+01
1.072146701812744141e+01,8.361819267272949219e+00
1.241469192504882812e+01,7.926451683044433594e+00
7.724061012268066406e+00,-1.082549667358398438e+01
1.027135372161865234e+01,8.928310394287109375e+00
7.807215213775634766e+00,-1.140504646301269531e+01
7.778976917266845703e+00,-1.130506134033203125e+01
1.048966693878173828e+01,7.805491447448730469e+00
1.319564819335937500e+01,5.875036716461181641e+00
1.036875915527343750e+01,3.288442611694335938e+00
9.602044105529785156e+00,-6.118911743164062500e+00
7.757577896118164062e+00,-1.134088897705078125e+01
7.790994644165039062e+00,-1.108720111846923828e+01
7.640382766723632812e+00,-1.111651515960693359e+01
8.964999198913574219e+00,-4.024984538555145264e-01
7.597618103027343750e+00,-1.137195205688476562e+01
8.085046768188476562e+00,-1.021287155151367188e+01
7.639703273773193359e+00,-1.145520496368408203e+01
7.727837562561035156e+00,-1.127333545684814453e+01
1.239942359924316406e+01,5.595572948455810547e+00
7.956361293792724609e+00,-1.124508190155029297e+01
1.063960933685302734e+01,9.386087417602539062e+00
7.707936763763427734e+00,-1.135561370849609375e+01
9.314257621765136719e+00,4.220746517181396484e+00
1.034522914886474609e+01,9.084576606750488281e+00
8.166226387023925781e+00,-1.148080253601074219e+01
7.795618057250976562e+00,-1.122557067871093750e+01
9.076246261596679688e+00,-1.204909682273864746e+00
7.753859043121337891e+00,-1.121239757537841797e+01
7.835047721862792969e+00,-1.145175647735595703e+01
5.405082702636718750e+00,1.361717891693115234e+01
9.364032745361328125e+00,-4.070159435272216797e+00
1.196956539154052734e+01,6.444546222686767578e+00
1.067443370819091797e+01,9.096805572509765625e+00
1.065602588653564453e+01,9.366702079772949219e+00
4.982179641723632812e+00,1.481844806671142578e+01
8.068542480468750000e-01,1.543776035308837891e+00
9.553852081298828125e+00,-9.924977421760559082e-01
1.057509899139404297e+01,9.316468238830566406e+00
1.059639167785644531e+01,9.074755668640136719e+00
1.037690353393554688e+01,9.122875213623046875e+00
1.007179164886474609e+01,3.115611076354980469e+00
7.783546447753906250e+00,-1.124423599243164062e+01
7.879960060119628906e+00,-1.143786907196044922e+01
7.792216777801513672e+00,-1.140044689178466797e+01
7.742251396179199219e+00,-1.120173263549804688e+01
7.790067195892333984e+00,-1.145520782470703125e+01
7.874580860137939453e+00,-1.131461143493652344e+01
7.959874153137207031e+00,-1.155640316009521484e+01
7.719874858856201172e+00,-1.131769561767578125e+01
1.007473564147949219e+01,9.361087799072265625e+00
9.598309516906738281e+00,1.001961231231689453e+01
1.014066314697265625e+01,9.044219017028808594e+00
1.020258712768554688e+01,2.692939043045043945e+00
7.901310443878173828e+00,-1.136700725555419922e+01
1.002262687683105469e+01,3.797848224639892578e+00
7.966828346252441406e+00,-1.147438240051269531e+01
9.203683853149414062e+00,-2.908843994140625000e+00
7.950699806213378906e+00,-1.119325637817382812e+01
7.912145614624023438e+00,-1.126078319549560547e+01
7.641063213348388672e+00,-1.127034187316894531e+01
7.668596267700195312e+00,-1.117082118988037109e+01
7.563846588134765625e+00,-1.128668308258056641e+01
7.917234897613525391e+00,-1.126259231567382812e+01
1.076910781860351562e+01,9.637718200683593750e+00
7.871437072753906250e+00,-1.121305847167968750e+01
8.110452651977539062e+00,-1.149975395202636719e+01
7.539005756378173828e+00,-1.107891559600830078e+01
1.193946361541748047e+01,1.357649230957031250e+01
1.077311134338378906e+01,7.448681354522705078e+00
1.226270198822021484e+01,7.942693710327148438e+00
7.708011150360107422e+00,-1.125334739685058594e+01
7.769927501678466797e+00,-1.135175418853759766e+01
7.910829544067382812e+00,-1.080574417114257812e+01
7.891005516052246094e+00,-1.125362682342529297e+01
1.076734542846679688e+01,8.686478614807128906e+00
1.075336837768554688e+01,1.485023880004882812e+01
7.642907142639160156e+00,-1.113576221466064453e+01
9.212077140808105469e+00,-1.382110118865966797e+00
1.047220706939697266e+01,9.462255477905273438e+00
1.062406539916992188e+01,9.560347557067871094e+00
1.069750022888183594e+01,9.787649154663085938e+00
9.893340110778808594e+00,9.914100646972656250e+00
9.907860755920410156e+00,1.016207027435302734e+01
9.952936172485351562e+00,9.800251960754394531e+00
1.020623874664306641e+01,9.544644355773925781e+00
1.007532405853271484e+01,9.481786727905273438e+00
1.007568454742431641e+01,9.322063446044921875e+00
-7.359681129455566406e-01,1.306446838378906250e+01
9.881837844848632812e+00,9.808072090148925781e+00
1.004906845092773438e+01,9.513989448547363281e+00
1.031144618988037109e+01,9.292547225952148438e+00
1.032744693756103516e+01,9.586589813232421875e+00
1.040699768066406250e+01,9.490949630737304688e+00
1.033209800720214844e+01,9.432193756103515625e+00
1.076163291931152344e+01,9.359181404113769531e+00
1.097845745086669922e+01,9.640026092529296875e+00
7.805519104003906250e+00,-1.116624164581298828e+01
7.809566497802734375e+00,-1.126886367797851562e+01
7.852125644683837891e+00,-1.139513015747070312e+01
9.304502487182617188e+00,-1.154005050659179688e+00
8.013770103454589844e+00,-1.144966602325439453e+01
7.852462291717529297e+00,-1.116403198242187500e+01
7.985341072082519531e+00,-1.131747817993164062e+01
7.700366497039794922e+00,-1.127246475219726562e+01
8.109904289245605469e+00,-1.159534549713134766e+01
7.838428974151611328e+00,-1.096590995788574219e+01
7.910145759582519531e+00,-1.138724994659423828e+01
7.695822715759277344e+00,-1.135709571838378906e+01
8.125874519348144531e+00,-1.100691127777099609e+01
8.051054000854492188e+00,-1.123596096038818359e+01
8.199914932250976562e+00,-1.138961791992187500e+01
7.854472160339355469e+00,-1.132729339599609375e+01
7.512485980987548828e+00,-1.114658451080322266e+01
9.227609634399414062e+00,-3.708789825439453125e+00
7.854447841644287109e+00,-1.147580623626708984e+01
7.898669242858886719e+00,-1.110822963714599609e+01
7.657193183898925781e+00,-1.117882728576660156e+01
7.809849262237548828e+00,-1.108821392059326172e+01
7.666862964630126953e+00,-1.129034900665283203e+01
7.745702266693115234e+00,-1.140070152282714844e+01
8.054439544677734375e+00,-1.158660602569580078e+01
7.841559886932373047e+00,-1.136325740814208984e+01
9.461878776550292969e+00,-5.643531799316406250e+00
1.012336158752441406e+01,3.983252763748168945e+00
7.937141895294189453e+00,-1.134910392761230469e+01
1.129216766357421875e+01,9.337986946105957031e+00
7.787554264068603516e+00,-1.112440395355224609e+01
1.074477100372314453e+01,9.374048233032226562e+00
7.803951740264892578e+00,-1.131664466857910156e+01
7.786310195922851562e+00,-1.144729042053222656e+01
7.922342777252197266e+00,-1.064533710479736328e+01
7.769329071044921875e+00,-1.117945575714111328e+01
7.920505523681640625e+00,-1.111699008941650391e+01
8.112417221069335938e+00,-1.114996623992919922e+01
8.015557289123535156e+00,-1.124831390380859375e+01
1.260385417938232422e+01,5.683142662048339844e+00
7.817119598388671875e+00,-1.125686836242675781e+01
7.808499336242675781e+00,-1.149866676330566406e+01
7.731908321380615234e+00,-1.124968624114990234e+01
4.281764030456542969e+00,1.114048862457275391e+01
9.762883186340332031e+00,4.938113212585449219e+00
7.867624282836914062e+00,-1.135583019256591797e+01
1.092038249969482422e+01,9.991585731506347656e+00
1.068377590179443359e+01,2.359231233596801758e+00
7.924501419067382812e+00,-1.148857975006103516e+01
1.016335105895996094e+01,3.054699659347534180e+00
9.657517433166503906e+00,2.988007068634033203e+00
1.049564933776855469e+01,2.826806545257568359e+00
7.683239459991455078e+00,-1.121268558502197266e+01
8.025696754455566406e+00,-1.106616973876953125e+01
7.803472995758056641e+00,-1.124472236633300781e+01
7.658966064453125000e+00,-1.122399902343750000e+01
7.848154544830322266e+00,-1.120254325866699219e+01
7.889636039733886719e+00,-1.133403110504150391e+01
9.771314620971679688e+00,2.676678001880645752e-01
9.814614295959472656e+00,3.694382667541503906e+00
1.027757644653320312e+01,4.245553910732269287e-01
7.839717864990234375e+00,-1.114372062683105469e+01
7.937300682067871094e+00,-1.147751235961914062e+01
7.863791942596435547e+00,-1.143467712402343750e+01
8.121761322021484375e+00,-1.135562324523925781e+01
7.935052871704101562e+00,-1.134992599487304688e+01
7.744626045227050781e+00,-1.135453224182128906e+01
7.715271472930908203e+00,-1.152352714538574219e+01
9.185657501220703125e+00,-2.615454912185668945e+00
7.671011924743652344e+00,-1.117997169494628906e+01
7.887230396270751953e+00,-1.109765434265136719e+01
7.734348773956298828e+00,-1.123845672607421875e+01
7.828502655029296875e+00,-1.147505950927734375e+01
7.946610450744628906e+00,-1.139509296417236328e+01
7.660361766815185547e+00,-1.114740180969238281e+01
7.659141540527343750e+00,-1.126615619659423828e+01
9.045958518981933594e+00,-4.365130364894866943e-01
7.690753459930419922e+00,-1.136082077026367188e+01
7.791399002075195312e+00,-1.128427219390869141e+01
7.871234416961669922e+00,-1.115263366699218750e+01
7.786302089691162109e+00,-1.113123416900634766e+01
8.148932456970214844e+00,-1.131876564025878906e+01
7.870184898376464844e+00,-1.145228576660156250e+01
7.679732322692871094e+00,-1.143227767944335938e+01
7.881769180297851562e+00,-1.128500747680664062e+01
7.862077713012695312e+00,-1.135015392303466797e+01
7.978444576263427734e+00,-1.132343864440917969e+01
7.877874851226806641e+00,-1.142871665954589844e+01
7.684768199920654297e+00,-1.120849609375000000e+01
1.249193859100341797e+01,5.684001922607421875e+00
7.808326721191406250e+00,-1.108081340789794922e+01
7.843568801879882812e+00,-1.141103744506835938e+01
7.703130245208740234e+00,-1.120478153228759766e+01
7.913394451141357422e+00,-1.141665458679199219e+01
7.916567325592041016e+00,-1.144074916839599609e+01
7.433699131011962891e+00,-1.143788623809814453e+01
7.682765007019042969e+00,-1.117223262786865234e+01
7.629858970642089844e+00,-1.137266635894775391e+01
8.028952598571777344e+00,-1.123989200592041016e+01
7.915771961212158203e+00,-1.124480438232421875e+01
7.881007194519042969e+00,-1.127602291107177734e+01
7.743448257446289062e+00,-1.133412456512451172e+01
7.831803798675537109e+00,-1.124750041961669922e+01
7.735725879669189453e+00,-1.102602672576904297e+01
7.795390605926513672e+00,-1.144196033477783203e+01
7.760785579681396484e+00,-1.111161136627197266e+01
9.281478881835937500e+00,1.206475645303726196e-01
7.796970844268798828e+00,-1.139988327026367188e+01
7.954195022583007812e+00,-1.121308231353759766e+01
1.101688575744628906e+01,9.869355201721191406e+00
1.092027759552001953e+01,9.812042236328125000e+00
7.797779083251953125e+00,-1.134444904327392578e+01
7.559804439544677734e+00,-1.101581478118896484e+01
8.134884834289550781e+00,-1.134365463256835938e+01
8.068096160888671875e+00,-1.128219699859619141e+01
7.993423461914062500e+00,-1.131782150268554688e+01
7.753942966461181641e+00,-1.137465095520019531e+01
7.768507480621337891e+00,-1.136658287048339844e+01
7.642722606658935547e+00,-1.150006484985351562e+01
7.791420459747314453e+00,-1.131164550781250000e+01
7.640354633331298828e+00,-1.136742877960205078e+01
7.804126262664794922e+00,-1.127050113677978516e+01
7.576180458068847656e+00,-1.114667224884033203e+01
7.893574714660644531e+00,-1.131315898895263672e+01
7.800848484039306641e+00,-1.134929370880126953e+01
9.469331741333007812e+00,-3.832079648971557617e+00
1.049971675872802734e+01,9.175869941711425781e+00
1.033199691772460938e+01,9.180936813354492188e+00
-2.848180234432220459e-01,1.535985755920410156e+01
1.017514038085937500e+01,9.093491554260253906e+00
1.024744892120361328e+01,9.298087120056152344e+00
9.845823287963867188e+00,3.451675176620483398e+00
9.021970748901367188e+00,-2.408219575881958008e+00
7.769645214080810547e+00,-1.139313125610351562e+01
7.765195846557617188e+00,-1.131416893005371094e+01
1.080438804626464844e+01,9.266579627990722656e+00
1.124729537963867188e+01,9.549558639526367188e+00
7.667670726776123047e+00,-1.148567676544189453e+01
1.033153915405273438e+01,9.271241188049316406e+00
9.063469886779785156e+00,-2.951315402984619141e+00
1.037023448944091797e+01,8.847760200500488281e+00
7.975202560424804688e+00,2.674740076065063477e+00
1.042062664031982422e+01,9.130758285522460938e+00
7.626564502716064453e+00,-1.136532878875732422e+01
7.559772491455078125e+00,-1.107365417480468750e+01
9.130423545837402344e+00,-9.128751158714294434e-01
9.120765686035156250e+00,-2.116957187652587891e+00
9.035633087158203125e+00,-1.346032500267028809e+00
9.352671623229980469e+00,-6.338369846343994141e-01
1.042210102081298828e+01,3.796671390533447266e+00
1.006536579132080078e+01,2.808200597763061523e+00
7.951343536376953125e+00,-1.119417285919189453e+01
7.942861557006835938e+00,-1.097070598602294922e+01
7.875065803527832031e+00,-1.136637878417968750e+01
8.101018905639648438e+00,-1.127807807922363281e+01
7.853687763214111328e+00,-1.124962902069091797e+01
7.793285369873046875e+00,-1.121648597717285156e+01
7.839171409606933594e+00,-1.118781375885009766e+01
7.924666881561279297e+00,-1.116061592102050781e+01
7.901004791259765625e+00,-1.117496967315673828e+01
7.929598808288574219e+00,-1.169012069702148438e+01
9.448166847229003906e+00,-2.369615286588668823e-01
1.009494972229003906e+01,3.609916687011718750e+00
7.900958538055419922e+00,-1.135223007202148438e+01
7.520000934600830078e+00,-1.132788467407226562e+01
8.915554046630859375e+00,-2.504585981369018555e-01
7.675413608551025391e+00,-1.120231437683105469e+01
1.054488372802734375e+01,8.949727058410644531e+00
9.251447677612304688e+00,-3.142264604568481445e+00
7.911164283752441406e+00,3.082378387451171875e+00
9.799988746643066406e+00,-4.642386913299560547e+00
9.445686340332031250e+00,-7.675496935844421387e-01
9.776333808898925781e+00,6.061906814575195312e+00
1.063447952270507812e+01,7.810672760009765625e+00
1.069522094726562500e+01,7.416016101837158203e+00
1.372231769561767578e+01,1.684138107299804688e+01
7.677210330963134766e+00,-1.122224903106689453e+01
9.226522445678710938e+00,-6.895626544952392578e+00
7.816261291503906250e+00,-1.128070354461669922e+01
9.191193580627441406e+00,-3.569215297698974609e+00
1.069060039520263672e+01,9.078563690185546875e+00
9.536084175109863281e+00,-4.070378303527832031e+00
9.220976829528808594e+00,-1.880846381187438965e+00
1.011782836914062500e+01,3.604741811752319336e+00
9.341075897216796875e+00,-1.899175167083740234e+00
8.057483673095703125e+00,-1.153969478607177734e+01
7.898224353790283203e+00,-1.134903621673583984e+01
8.199055671691894531e+00,-1.142603588104248047e+01
7.724432945251464844e+00,-1.133758735656738281e+01
7.814843654632568359e+00,-1.118194007873535156e+01
7.665450096130371094e+00,-1.114439868927001953e+01
7.731924533843994141e+00,-1.117675304412841797e+01
7.808152198791503906e+00,-1.134640502929687500e+01
8.072905540466308594e+00,-1.145232582092285156e+01
8.190485954284667969e+00,-1.130909252166748047e+01
7.904161453247070312e+00,-1.142336654663085938e+01
8.149225234985351562e+00,-1.133547782897949219e+01
7.878143310546875000e+00,-1.136903095245361328e+01
9.013120651245117188e+00,-7.609610557556152344e+00
7.774612903594970703e+00,-1.107046318054199219e+01
7.752290725708007812e+00,-1.122916030883789062e+01
7.928570747375488281e+00,-1.132862949371337891e+01
7.912446975708007812e+00,-1.097844696044921875e+01
7.613499164581298828e+00,-1.085032558441162109e+01
9.326778411865234375e+00,-3.308825969696044922e+00
7.816833019256591797e+00,-1.134032249450683594e+01
7.749248027801513672e+00,-1.114993000030517578e+01
7.920750617980957031e+00,-1.137931823730468750e+01
8.015353202819824219e+00,-1.124691295623779297e+01
7.762217521667480469e+00,-1.131542587280273438e+01
7.822514057159423828e+00,-1.124458503723144531e+01
7.835939407348632812e+00,-1.128915309906005859e+01
9.177804946899414062e+00,-2.173496246337890625e+00
1.307254886627197266e+01,5.822998523712158203e+00
7.788211822509765625e+00,-1.128943920135498047e+01
8.129605293273925781e+00,-1.131882667541503906e+01
7.811566829681396484e+00,-1.118352603912353516e+01
7.920899868011474609e+00,-1.135432815551757812e+01
8.197027206420898438e+00,-1.138786029815673828e+01
7.865683078765869141e+00,-1.129571056365966797e+01
1.026481246948242188e+01,1.524979948997497559e+00
9.370041847229003906e+00,-1.053216338157653809e+00
1.286866664886474609e+01,5.685460567474365234e+00
7.497080802917480469e+00,-1.126182270050048828e+01
7.729833602905273438e+00,-1.118240547180175781e+01
7.744134902954101562e+00,-1.102280044555664062e+01
7.597781181335449219e+00,-1.120092105865478516e+01
7.956674575805664062e+00,-1.150077629089355469e+01
9.654830932617187500e+00,-3.299307584762573242e+00
1.042811012268066406e+01,8.876287460327148438e+00
9.040822982788085938e+00,-2.941018342971801758e+00
1.031486034393310547e+01,8.874722480773925781e+00
9.329436302185058594e+00,-3.217425107955932617e+00
7.816526889801025391e+00,-1.111406707763671875e+01
8.045846939086914062e+00,-1.127139663696289062e+01
9.975661277770996094e+00,-6.086814999580383301e-01
8.982938766479492188e+00,-6.500220894813537598e-01
9.060859680175781250e+00,-1.185493350028991699e+00
7.471764564514160156e+00,-1.112636661529541016e+01
7.906794071197509766e+00,-1.128871154785156250e+01
7.857736587524414062e+00,-1.130647850036621094e+01
7.666652202606201172e+00,-1.142774772644042969e+01
9.525733947753906250e+00,-5.637723922729492188e+00
8.996043205261230469e+00,-8.720963001251220703e-01
7.832418441772460938e+00,-1.127039146423339844e+01
7.854405879974365234e+00,-1.111907196044921875e+01
7.578947544097900391e+00,-1.141515064239501953e+01
7.642142772674560547e+00,-1.124460029602050781e+01
9.545003890991210938e+00,-4.192531585693359375e+00
9.651592254638671875e+00,4.541548252105712891e+00
9.188636779785156250e+00,-2.764939069747924805e+00
7.632787704467773438e+00,-1.132971096038818359e+01
1.031751632690429688e+01,3.251465320587158203e+00
7.706882953643798828e+00,-1.152796268463134766e+01
9.914497375488281250e+00,2.578631401062011719e+00
7.855819702148437500e+00,-1.123711204528808594e+01
7.673097133636474609e+00,-1.136771678924560547e+01
7.825001239776611328e+00,-1.141914653778076172e+01
9.344636917114257812e+00,-3.698557853698730469e+00
7.640103340148925781e+00,-1.126472854614257812e+01
7.730031013488769531e+00,-1.143322753906250000e+01
8.078944206237792969e+00,-1.119219779968261719e+01
8.970364570617675781e+00,-2.190934419631958008e+00
9.598333358764648438e+00,-4.819695949554443359e+00
8.099026679992675781e+00,-1.151794147491455078e+01
7.796084880828857422e+00,-1.114054107666015625e+01
7.899777412414550781e+00,-1.154426765441894531e+01
7.452517032623291016e+00,-1.130661106109619141e+01
7.551128864288330078e+00,-1.157712650299072266e+01
7.651338577270507812e+00,-1.157047462463378906e+01
7.737200736999511719e+00,-1.139441299438476562e+01
1.089044570922851562e+01,9.969261169433593750e+00
7.757088184356689453e+00,-1.130173683166503906e+01
7.943039417266845703e+00,-1.155673694610595703e+01
9.321060180664062500e+00,-2.206600666046142578e+00
9.815401077270507812e+00,3.758939504623413086e+00
1.035686206817626953e+01,2.823654651641845703e+00
9.411125183105468750e+00,-3.312819480895996094e+00
7.888034343719482422e+00,-1.128302574157714844e+01
7.829393863677978516e+00,-1.125851440429687500e+01
7.856061935424804688e+00,-1.127333354949951172e+01
7.765746593475341797e+00,-1.112983512878417969e+01
7.682611465454101562e+00,-1.131064605712890625e+01
9.157927513122558594e+00,-2.348554611206054688e+00
7.764536380767822266e+00,-1.140297603607177734e+01
1.022291088104248047e+01,8.024647712707519531e+00
1.096298694610595703e+01,1.528134250640869141e+01
7.938009738922119141e+00,-1.144513130187988281e+01
1.065394687652587891e+01,9.328568458557128906e+00
7.586615085601806641e+00,-1.127343940734863281e+01
7.762840270996093750e+00,-1.106922721862792969e+01
7.659672260284423828e+00,-1.109026145935058594e+01
7.624068737030029297e+00,-1.123918342590332031e+01
7.686942100524902344e+00,-1.103389167785644531e+01
7.888455390930175781e+00,-1.139412403106689453e+01
7.656660079956054688e+00,-1.105949020385742188e+01
7.913768291473388672e+00,-1.124568462371826172e+01
7.540350437164306641e+00,-1.138522243499755859e+01
8.147837638854980469e+00,-1.140103721618652344e+01
7.874183177947998047e+00,-1.144555664062500000e+01
9.466370582580566406e+00,-3.769313335418701172e+00
7.867705345153808594e+00,-1.099463748931884766e+01
7.906374931335449219e+00,-1.125296211242675781e+01
7.782455921173095703e+00,-1.118247318267822266e+01
7.766733646392822266e+00,-1.122222709655761719e+01
7.771761417388916016e+00,-1.120895671844482422e+01
9.436688423156738281e+00,-3.854250907897949219e+00
7.720368862152099609e+00,-1.132834243774414062e+01
7.886389732360839844e+00,-1.156295013427734375e+01
7.881865501403808594e+00,-1.145093441009521484e+01
7.821418285369873047e+00,-1.120036602020263672e+01
7.914007663726806641e+00,-1.124847126007080078e+01
7.778995990753173828e+00,-1.126584815979003906e+01
7.837509632110595703e+00,-1.130409049987792969e+01
8.832900047302246094e+00,1.291194111108779907e-01
7.596332073211669922e+00,2.418104410171508789e+00
1.094423198699951172e+01,9.563081741333007812e+00
7.873088359832763672e+00,-1.125823688507080078e+01
9.788393020629882812e+00,-3.757743239402770996e-01
1.252231597900390625e+01,6.823802947998046875e+00
8.303247451782226562e+00,-1.132225036621093750e+01
8.233805656433105469e+00,-1.130831336975097656e+01
7.621068000793457031e+00,-1.139942741394042969e+01
7.755674839019775391e+00,-1.126234912872314453e+01
7.933106422424316406e+00,-1.101386547088623047e+01
7.528056621551513672e+00,-1.125859069824218750e+01
7.861971855163574219e+00,-1.124874019622802734e+01
7.602715969085693359e+00,-1.112888526916503906e+01
7.892407894134521484e+00,-1.126885318756103516e+01
7.791897296905517578e+00,-1.118662071228027344e+01
7.825268745422363281e+00,-1.134450626373291016e+01
7.835011482238769531e+00,-1.167083168029785156e+01
7.824892997741699219e+00,-1.135325527191162109e+01
7.985731601715087891e+00,-1.113460826873779297e+01
7.744213581085205078e+00,-1.127397346496582031e+01
7.897868633270263672e+00,-1.124210643768310547e+01
7.829681873321533203e+00,-1.135537815093994141e+01
9.151000976562500000e+00,-1.387032628059387207e+00
7.853311538696289062e+00,-1.155295467376708984e+01
9.821949005126953125e+00,-3.572662115097045898e+00
7.823279857635498047e+00,-1.128204917907714844e+01
7.918845653533935547e+00,-1.118212795257568359e+01
7.604238510131835938e+00,-1.140159606933593750e+01
7.932967662811279297e+00,-1.122531604766845703e+01
7.973788261413574219e+00,-1.115429210662841797e+01
7.649261951446533203e+00,-1.121197509765625000e+01
7.749555110931396484e+00,-1.117631912231445312e+01
7.662510871887207031e+00,-1.152416419982910156e+01
7.743996620178222656e+00,-1.143318748474121094e+01
7.854094505310058594e+00,-1.150565338134765625e+01
7.794229030609130859e+00,-1.134664726257324219e+01
7.642994880676269531e+00,-1.133003997802734375e+01
7.914510726928710938e+00,-1.122871494293212891e+01
7.946691036224365234e+00,-1.125537300109863281e+01
9.069122314453125000e+00,-2.807563543319702148e+00
9.288422584533691406e+00,-3.264488697052001953e+00
7.889560222625732422e+00,-1.107624340057373047e+01
7.789128303527832031e+00,-1.121398735046386719e+01
7.855350017547607422e+00,-1.145710086822509766e+01
7.642166137695312500e+00,-1.119478416442871094e+01
7.801228046417236328e+00,-1.166373634338378906e+01
1.310405826568603516e+01,5.587637901306152344e+00
7.454869747161865234e+00,-1.112401294708251953e+01
7.926946163177490234e+00,-1.133722209930419922e+01
8.004069328308105469e+00,-1.129046916961669922e+01
8.316940307617187500e+00,-1.141355609893798828e+01
1.071405792236328125e+01,7.778684616088867188e+00
1.310984897613525391e+01,5.724512100219726562e+00
7.786618709564208984e+00,-1.122163009643554688e+01
7.852344512939453125e+00,-1.148090362548828125e+01
7.898345947265625000e+00,-1.131511306762695312e+01
7.724550247192382812e+00,-1.118702125549316406e+01
8.056771278381347656e+00,-1.115431499481201172e+01
7.888945102691650391e+00,-1.126280879974365234e+01
7.950677394866943359e+00,-1.116089820861816406e+01
8.230744361877441406e+00,-1.138644123077392578e+01
8.007762908935546875e+00,-1.134972286224365234e+01
8.163222312927246094e+00,-1.137694263458251953e+01
7.961746692657470703e+00,-1.150433635711669922e+01
7.604786872863769531e+00,-1.145271778106689453e+01
7.897233486175537109e+00,-1.134727287292480469e+01
7.666948795318603516e+00,-1.096529769897460938e+01
7.816048145294189453e+00,-1.145241069793701172e+01
7.673764705657958984e+00,-1.144476985931396484e+01
8.064832687377929688e+00,-1.137521266937255859e+01
7.787082195281982422e+00,-1.134269142150878906e+01
7.778813362121582031e+00,-1.130965995788574219e+01
7.968046665191650391e+00,-1.141740036010742188e+01
7.690810680389404297e+00,-1.128285789489746094e+01
7.577237129211425781e+00,-1.137538242340087891e+01
7.938282489776611328e+00,-1.102907848358154297e+01
8.009375572204589844e+00,-1.122643280029296875e+01
7.724327087402343750e+00,-1.114628219604492188e+01
7.923940658569335938e+00,-1.151233100891113281e+01
7.749153614044189453e+00,-1.118641471862792969e+01
7.926877975463867188e+00,-1.123781490325927734e+01
7.970607280731201172e+00,-1.151275634765625000e+01
7.785858631134033203e+00,-1.123203659057617188e+01
8.081051826477050781e+00,-1.150951385498046875e+01
7.809605598449707031e+00,-1.119383239746093750e+01
7.975886821746826172e+00,-1.155888843536376953e+01
1.066739940643310547e+01,7.936874866485595703e+00
1.065344810485839844e+01,7.438340663909912109e+00
1.368316268920898438e+01,1.660266494750976562e+01
7.587506294250488281e+00,-1.104386329650878906e+01
1.090611362457275391e+01,9.386234283447265625e+00
7.548415184020996094e+00,-1.107629871368408203e+01
7.894807815551757812e+00,-1.148573493957519531e+01
7.857182025909423828e+00,-1.126639556884765625e+01
7.732701778411865234e+00,-1.141210937500000000e+01
1.130018043518066406e+01,9.009408950805664062e+00
7.649838447570800781e+00,-1.122577190399169922e+01
8.259256362915039062e+00,-9.621086120605468750e+00
1.264587974548339844e+01,6.031758308410644531e+00
7.896896362304687500e+00,-1.136331939697265625e+01
9.060241699218750000e+00,-2.439050227403640747e-01
7.732685565948486328e+00,-1.128351879119873047e+01
1.057744884490966797e+01,9.123172760009765625e+00
7.586608409881591797e+00,-1.121628475189208984e+01
7.969825744628906250e+00,-1.155560874938964844e+01
1.053341865539550781e+01,9.423573493957519531e+00
7.379282474517822266e+00,-1.143272972106933594e+01
1.042999362945556641e+01,9.490224838256835938e+00
7.740944862365722656e+00,-1.106416606903076172e+01
7.802933216094970703e+00,-1.118251323699951172e+01
7.933606624603271484e+00,-1.133433246612548828e+01
7.802065849304199219e+00,-1.148307228088378906e+01
4.056052207946777344e+00,3.690997838973999023e+00
7.785130023956298828e+00,-1.128609180450439453e+01
7.835627555847167969e+00,-1.141101360321044922e+01
7.818334102630615234e+00,-1.123980045318603516e+01
9.036268234252929688e+00,-6.466559171676635742e-01
1.038450813293457031e+01,8.997469902038574219e+00
7.819410800933837891e+00,-1.132887077331542969e+01
7.877061367034912109e+00,-1.117862606048583984e+01
7.715051174163818359e+00,-1.139210605621337891e+01
7.592506408691406250e+00,-1.113625526428222656e+01
9.732739448547363281e+00,2.915012650191783905e-02
7.719752788543701172e+00,-1.133157634735107422e+01
9.631145477294921875e+00,-4.252378642559051514e-01
8.262154579162597656e+00,-9.564588546752929688e+00
7.764408111572265625e+00,-1.140579605102539062e+01
7.710704326629638672e+00,-1.129018115997314453e+01
9.905422210693359375e+00,3.640105009078979492e+00
8.710347175598144531e+00,-3.512016773223876953e+00
7.854575157165527344e+00,-1.143206596374511719e+01
1.234547615051269531e+01,5.728169918060302734e+00
7.912319183349609375e+00,-1.124108600616455078e+01
7.561458110809326172e+00,-1.089145851135253906e+01
7.736399650573730469e+00,-1.111578464508056641e+01
9.271342277526855469e+00,-1.658184677362442017e-01
7.622817993164062500e+00,-1.128737354278564453e+01
7.846027851104736328e+00,-1.132292556762695312e+01
7.839937210083007812e+00,-1.140002346038818359e+01
7.798243522644042969e+00,-1.133113956451416016e+01
7.911382675170898438e+00,-1.146284770965576172e+01
7.673518180847167969e+00,-1.147297096252441406e+01
7.949122905731201172e+00,-1.146179103851318359e+01
7.894888877868652344e+00,-1.151973342895507812e+01
7.937109947204589844e+00,-1.125110054016113281e+01
7.534193038940429688e+00,-1.146183395385742188e+01
9.570511817932128906e+00,-3.447814464569091797e+00
7.776503562927246094e+00,-1.148455429077148438e+01
7.819259643554687500e+00,-1.134771347045898438e+01
