2.363732528686523438e+01,-4.760030269622802734e+00
8.046948432922363281e+00,2.207773017883300781e+01
2.064861106872558594e+01,1.653513908386230469e+01
7.727148532867431641e+00,2.268259620666503906e+01
2.382621192932128906e+01,-6.214019656181335449e-01
2.087090682983398438e+01,1.394399642944335938e+01
2.521575927734375000e+01,1.219437122344970703e+00
7.907115936279296875e+00,2.426451492309570312e+01
1.372478008270263672e+01,1.716173744201660156e+01
2.435733032226562500e+01,-4.134111404418945312e+00
2.220552062988281250e+01,-2.187140703201293945e+00
2.371694946289062500e+01,-4.267782211303710938e+00
2.341435241699218750e+01,-5.917237401008605957e-01
2.237589263916015625e+01,-4.941418647766113281e+00
1.464178657531738281e+01,2.137460517883300781e+01
2.341737937927246094e+01,-4.702914714813232422e+00
1.482457351684570312e+01,2.159311103820800781e+01
2.091665840148925781e+01,1.403529357910156250e+01
1.737032508850097656e+01,2.003036308288574219e+01
2.279943656921386719e+01,-2.452051877975463867e+00
2.347694206237792969e+01,3.894359469413757324e-01
1.393299293518066406e+01,1.688458633422851562e+01
1.195086574554443359e+01,1.876524734497070312e+01
2.374755477905273438e+01,-4.792268276214599609e+00
2.260863876342773438e+01,3.084340691566467285e-01
2.349301147460937500e+01,3.441061973571777344e-01
1.951970100402832031e+01,1.241273975372314453e+01
1.941178703308105469e+01,1.300575065612792969e+01
2.031737518310546875e+01,1.700252532958984375e+01
1.375915431976318359e+01,1.711271095275878906e+01
2.169599342346191406e+01,-1.728963613510131836e+00
2.275712585449218750e+01,-5.422910690307617188e+00
2.447834014892578125e+01,6.609793901443481445e-01
2.519528198242187500e+01,8.691128492355346680e-01
2.038417243957519531e+01,1.280329895019531250e+01
2.215404510498046875e+01,-4.242083072662353516e+00
1.338171577453613281e+01,1.745653724670410156e+01
2.029409790039062500e+01,1.304932403564453125e+01
1.534156513214111328e+01,2.077337837219238281e+01
2.198859977722167969e+01,-3.579174757003784180e+00
1.523307991027832031e+01,1.584359073638916016e+01
7.959692001342773438e+00,2.296833229064941406e+01
2.462472915649414062e+01,1.313078641891479492e+00
2.409935379028320312e+01,-9.069448709487915039e-01
8.069366455078125000e+00,2.414909553527832031e+01
2.036010932922363281e+01,1.692971801757812500e+01
1.959346008300781250e+01,1.973572731018066406e+01
2.384507369995117188e+01,-4.118575572967529297e+00
1.563510894775390625e+01,2.171907234191894531e+01
8.242234230041503906e+00,2.354395484924316406e+01
2.355393791198730469e+01,-4.904708862304687500e+00
1.926997756958007812e+01,1.987597465515136719e+01
2.359877967834472656e+01,-4.385255813598632812e+00
2.193883323669433594e+01,-1.334557294845581055e+00
1.574998092651367188e+01,2.167508888244628906e+01
2.355830001831054688e+01,1.460507139563560486e-02
2.389781570434570312e+01,4.604254364967346191e-01
2.359269714355468750e+01,-9.917170405387878418e-01
2.417973518371582031e+01,-4.241804599761962891e+00
2.287377929687500000e+01,-6.933595538139343262e-01
2.303267478942871094e+01,-1.708467721939086914e+00
2.136317634582519531e+01,1.519738483428955078e+01
2.291542816162109375e+01,-4.184094429016113281e+00
2.140929412841796875e+01,-2.306545734405517578e+00
2.319853019714355469e+01,-2.138881921768188477e+00
2.462544441223144531e+01,-1.186260819435119629e+00
2.165967369079589844e+01,-3.022147893905639648e+00
2.196978950500488281e+01,-4.389103412628173828e+00
2.289010620117187500e+01,-9.234622716903686523e-01
2.303800392150878906e+01,8.531813621520996094e+00
7.816860198974609375e+00,2.277036857604980469e+01
1.606716537475585938e+01,1.956433677673339844e+01
2.353096199035644531e+01,-4.169340711086988449e-03
7.280493259429931641e+00,2.337177467346191406e+01
8.633666038513183594e+00,2.157265090942382812e+01
2.538400077819824219e+01,6.538238525390625000e-01
2.277639198303222656e+01,-7.460134625434875488e-01
1.369437980651855469e+01,1.716658020019531250e+01
2.232913398742675781e+01,-4.092487335205078125e+00
1.503610038757324219e+01,2.097475433349609375e+01
8.245377540588378906e+00,2.353311157226562500e+01
2.325295066833496094e+01,1.520209461450576782e-01
2.533044242858886719e+01,9.432220458984375000e-01
1.159838867187500000e+01,1.927551460266113281e+01
2.465906906127929688e+01,4.773542657494544983e-02
1.558150482177734375e+01,2.106527137756347656e+01
1.565270900726318359e+01,2.005961227416992188e+01
2.348994064331054688e+01,-3.615586996078491211e+00
2.249441719055175781e+01,-9.332517385482788086e-01
2.183505630493164062e+01,1.493682575225830078e+01
2.391597175598144531e+01,-3.872162342071533203e+00
2.410997390747070312e+01,-2.096184343099594116e-01
7.621533870697021484e+00,2.202265930175781250e+01
1.295074844360351562e+01,1.719385910034179688e+01
1.526598930358886719e+01,2.049430084228515625e+01
2.418980598449707031e+01,-1.207185506820678711e+00
1.534188175201416016e+01,2.008847618103027344e+01
8.176059722900390625e+00,2.314118003845214844e+01
8.153085708618164062e+00,2.341017150878906250e+01
2.283341598510742188e+01,1.289893054962158203e+01
2.534612464904785156e+01,1.096529960632324219e+00
2.181369590759277344e+01,-1.675906419754028320e+00
2.296841812133789062e+01,-5.637533664703369141e-01
2.200413131713867188e+01,-4.786005496978759766e+00
1.132132625579833984e+01,1.928901481628417969e+01
2.147337150573730469e+01,-2.607895851135253906e+00
2.293951225280761719e+01,-1.529576897621154785e+00
2.320928573608398438e+01,8.409386634826660156e+00
1.295917892456054688e+01,1.792683219909667969e+01
2.260995674133300781e+01,-5.147906780242919922e+00
8.094328880310058594e+00,2.295910644531250000e+01
2.360888481140136719e+01,-1.137569069862365723e+00
1.161417007446289062e+01,1.863446044921875000e+01
2.315228843688964844e+01,-3.866837978363037109e+00
2.190946006774902344e+01,-3.244077920913696289e+00
2.150221061706542969e+01,-2.220205545425415039e+00
2.350871467590332031e+01,-5.010988712310791016e+00
1.558643436431884766e+01,2.162647628784179688e+01
2.293178367614746094e+01,-5.334524631500244141e+00
2.425296783447265625e+01,-2.318060874938964844e+00
2.266874504089355469e+01,-3.989637613296508789e+00
2.100334167480468750e+01,1.254383850097656250e+01
1.512982273101806641e+01,2.101885986328125000e+01
2.519461059570312500e+01,1.821591734886169434e+00
2.249262046813964844e+01,1.391904544830322266e+01
2.334224510192871094e+01,-5.019576072692871094e+00
9.114529609680175781e+00,2.205047988891601562e+01
1.185392475128173828e+01,1.874075317382812500e+01
8.581158638000488281e+00,2.246516036987304688e+01
2.309965896606445312e+01,1.512134671211242676e-01
2.290840721130371094e+01,1.369630050659179688e+01
8.774377822875976562e+00,2.143144035339355469e+01
1.479601669311523438e+01,2.196324729919433594e+01
2.267193984985351562e+01,-3.929804325103759766e+00
2.093999862670898438e+01,1.445285129547119141e+01
2.225321960449218750e+01,-3.221393585205078125e+00
2.374838829040527344e+01,-1.143166780471801758e+00
8.033428192138671875e+00,2.258345031738281250e+01
2.314937591552734375e+01,-5.312402725219726562e+00
1.474870872497558594e+01,2.198958969116210938e+01
1.779093170166015625e+01,2.044554710388183594e+01
2.196177291870117188e+01,-3.500633955001831055e+00
2.459453392028808594e+01,-2.197837352752685547e+00
2.351374626159667969e+01,-4.392855167388916016e+00
2.278385925292968750e+01,-8.144878745079040527e-01
2.292644691467285156e+01,-4.005984783172607422e+00
2.148901557922363281e+01,-2.777750730514526367e+00
2.358342933654785156e+01,-2.766254186630249023e+00
2.372671508789062500e+01,-2.040305137634277344e+00
2.416868972778320312e+01,-1.858673453330993652e+00
2.146006965637207031e+01,-3.263641834259033203e+00
2.236885833740234375e+01,1.544437789916992188e+01
8.259451866149902344e+00,2.297912788391113281e+01
2.273760986328125000e+01,-3.554898023605346680e+00
2.126511573791503906e+01,-3.368062973022460938e+00
2.379519653320312500e+01,-2.134718418121337891e+00
2.320646667480468750e+01,2.395549118518829346e-01
2.227046966552734375e+01,1.529253292083740234e+01
2.379334831237792969e+01,-3.533958911895751953e+00
7.601387977600097656e+00,2.299674797058105469e+01
2.374357986450195312e+01,-4.470263004302978516e+00
1.955893516540527344e+01,1.283614921569824219e+01
2.397167396545410156e+01,-4.166064739227294922e+00
2.362460136413574219e+01,-5.674456596374511719e+00
8.661713600158691406e+00,2.236548995971679688e+01
2.066332435607910156e+01,1.281576919555664062e+01
2.349434661865234375e+01,-4.723948955535888672e+00
1.545048141479492188e+01,2.146667861938476562e+01
2.389020156860351562e+01,-9.785332083702087402e-01
2.302984428405761719e+01,-6.340860724449157715e-01
8.924033164978027344e+00,2.155260276794433594e+01
2.271820831298828125e+01,3.128934800624847412e-01
9.392067909240722656e+00,2.219768714904785156e+01
9.083722114562988281e+00,2.147511863708496094e+01
2.362217712402343750e+01,-3.904136717319488525e-01
1.531052589416503906e+01,2.055665016174316406e+01
1.177445125579833984e+01,1.866143608093261719e+01
2.150351333618164062e+01,-3.438704013824462891e+00
2.321355056762695312e+01,-2.130706787109375000e+00
1.944157218933105469e+01,1.985232353210449219e+01
2.162896728515625000e+01,-3.394256591796875000e+00
1.939446449279785156e+01,1.273508548736572266e+01
2.142134475708007812e+01,1.519558525085449219e+01
2.244188117980957031e+01,-2.823376059532165527e-01
2.435673141479492188e+01,-3.630066156387329102e+00
2.441237258911132812e+01,1.472623586654663086e+00
2.316532135009765625e+01,-5.877996921539306641e+00
2.129600524902343750e+01,1.451462936401367188e+01
1.201939773559570312e+01,1.879181671142578125e+01
2.224654769897460938e+01,1.313210773468017578e+01
8.472461700439453125e+00,2.137637329101562500e+01
1.524412918090820312e+01,1.581475067138671875e+01
2.408551025390625000e+01,-1.829881548881530762e+00
2.409561920166015625e+01,-1.965050458908081055e+00
2.300779533386230469e+01,-5.349892377853393555e-01
2.482135963439941406e+01,-1.140976667404174805e+00
1.816735649108886719e+01,1.338311195373535156e+01
8.627701759338378906e+00,2.277751922607421875e+01
7.881649971008300781e+00,2.396278190612792969e+01
2.454101943969726562e+01,1.407010555267333984e+00
2.323127555847167969e+01,-2.719969272613525391e+00
2.232904052734375000e+01,-4.084217071533203125e+00
2.519797706604003906e+01,4.701010882854461670e-02
2.265464973449707031e+01,-2.167003631591796875e+00
2.206321525573730469e+01,1.507441616058349609e+01
2.481519699096679688e+01,6.989055871963500977e-01
1.541647148132324219e+01,2.150235176086425781e+01
2.170533370971679688e+01,1.491526603698730469e+01
2.346853828430175781e+01,-1.994694352149963379e+00
2.206116867065429688e+01,-4.790616512298583984e+00
2.080699539184570312e+01,1.261743259429931641e+01
2.061417198181152344e+01,1.378230381011962891e+01
2.234014320373535156e+01,-1.212543606758117676e+00
2.222887992858886719e+01,-3.175236225128173828e+00
1.744932746887207031e+01,2.000347518920898438e+01
2.300985145568847656e+01,-1.497574687004089355e+00
1.520744800567626953e+01,2.179847908020019531e+01
2.228803253173828125e+01,-3.944472074508666992e+00
2.288500976562500000e+01,-3.442238330841064453e+00
2.281298446655273438e+01,-1.392078042030334473e+00
1.158029556274414062e+01,1.914925384521484375e+01
2.292214012145996094e+01,1.660756874084472656e+01
2.159976959228515625e+01,1.226341724395751953e+01
1.298430156707763672e+01,1.783808326721191406e+01
2.165156555175781250e+01,-1.928747653961181641e+00
2.411719894409179688e+01,-2.065681695938110352e+00
1.940348243713378906e+01,1.293091583251953125e+01
1.561038017272949219e+01,1.970448493957519531e+01
2.494237518310546875e+01,-6.532810330390930176e-01
7.597469329833984375e+00,2.301357269287109375e+01
7.843177318572998047e+00,2.267023658752441406e+01
2.526415252685546875e+01,1.516228008270263672e+01
1.734164810180664062e+01,1.995748138427734375e+01
2.208897972106933594e+01,-4.389336109161376953e+00
1.732579994201660156e+01,1.992313766479492188e+01
1.476085758209228516e+01,2.199278068542480469e+01
2.377050781250000000e+01,-1.116590261459350586e+00
2.307431221008300781e+01,-7.743377685546875000e-01
2.231959724426269531e+01,1.528009700775146484e+01
2.348050880432128906e+01,1.660540699958801270e-02
2.162652015686035156e+01,-3.797914266586303711e+00
8.325949668884277344e+00,2.422496795654296875e+01
2.351737403869628906e+01,7.867124080657958984e-01
7.735548973083496094e+00,2.376927185058593750e+01
2.425927925109863281e+01,-1.801215767860412598e+00
2.252662849426269531e+01,-3.488694429397583008e+00
2.167808914184570312e+01,-2.605329036712646484e+00
2.207154273986816406e+01,-3.628199577331542969e+00
2.468900489807128906e+01,1.376915812492370605e+00
2.125291252136230469e+01,1.549175167083740234e+01
2.282759284973144531e+01,1.312235069274902344e+01
2.054539108276367188e+01,1.401034069061279297e+01
2.380454254150390625e+01,-3.284762859344482422e+00
2.279793739318847656e+01,-1.100520372390747070e+00
2.217272567749023438e+01,1.461261749267578125e+01
2.182793045043945312e+01,-3.985214948654174805e+00
2.278186225891113281e+01,-8.891131281852722168e-01
2.386340332031250000e+01,-4.174119234085083008e-01
2.423032760620117188e+01,-1.905701160430908203e-01
2.334471893310546875e+01,-5.029832363128662109e+00
2.083572006225585938e+01,1.323309898376464844e+01
2.470921134948730469e+01,-2.863389253616333008e+00
2.304959678649902344e+01,-2.738454103469848633e+00
2.205585670471191406e+01,-2.008730411529541016e+00
2.149050331115722656e+01,-3.103492259979248047e+00
2.465341377258300781e+01,1.425313353538513184e+00
2.363154983520507812e+01,-6.846300959587097168e-01
2.312014389038085938e+01,8.548391342163085938e+00
2.312067031860351562e+01,8.584676742553710938e+00
2.498503303527832031e+01,1.379127621650695801e+00
2.318103408813476562e+01,-5.120381832122802734e+00
1.141508579254150391e+01,1.948352432250976562e+01
7.862538814544677734e+00,2.293724822998046875e+01
7.806944847106933594e+00,2.306259536743164062e+01
2.128053283691406250e+01,1.257454013824462891e+01
1.228784847259521484e+01,1.861299324035644531e+01
1.370948410034179688e+01,1.695985221862792969e+01
2.410561943054199219e+01,-1.295373797416687012e+00
2.086949539184570312e+01,1.294230747222900391e+01
2.333514785766601562e+01,-2.161370754241943359e+00
2.354998397827148438e+01,-4.723969459533691406e+00
1.505224800109863281e+01,2.121782493591308594e+01
2.294300651550292969e+01,-4.319919109344482422e+00
2.135614776611328125e+01,-3.067143678665161133e+00
1.972433662414550781e+01,1.249396228790283203e+01
1.488514614105224609e+01,2.086002540588378906e+01
2.202499389648437500e+01,-3.621390342712402344e+00
2.339788627624511719e+01,-5.202652454376220703e+00
2.506852149963378906e+01,-6.956712901592254639e-02
2.276479530334472656e+01,-3.709862232208251953e+00
2.184860038757324219e+01,-1.579435825347900391e+00
2.366847991943359375e+01,-1.965994834899902344e+00
2.289282989501953125e+01,1.668227005004882812e+01
2.254315185546875000e+01,-5.470677614212036133e-01
7.985224246978759766e+00,2.305984497070312500e+01
2.316491699218750000e+01,8.568034172058105469e+00
7.676083564758300781e+00,2.321571922302246094e+01
2.213324356079101562e+01,-4.322371959686279297e+00
2.260861396789550781e+01,2.197319120168685913e-01
2.282453346252441406e+01,-4.258506774902343750e+00
2.236279678344726562e+01,-2.227958679199218750e+00
2.516176986694335938e+01,1.708849549293518066e+00
1.592702865600585938e+01,1.959779739379882812e+01
2.135769653320312500e+01,1.451906967163085938e+01
2.312002372741699219e+01,-1.612858623266220093e-01
2.117168426513671875e+01,1.439962100982666016e+01
2.292406654357910156e+01,-2.900198221206665039e+00
1.741184234619140625e+01,1.991444015502929688e+01
1.175794124603271484e+01,1.902788352966308594e+01
2.224758720397949219e+01,-3.164493083953857422e+00
2.459627723693847656e+01,8.969200849533081055e-01
1.159016227722167969e+01,1.919411277770996094e+01
2.284920310974121094e+01,-1.892288804054260254e+00
2.503113365173339844e+01,1.483574104309082031e+01
2.494613265991210938e+01,1.554054856300354004e+00
2.373610115051269531e+01,-6.336722970008850098e-01
2.381770133972167969e+01,-9.225827455520629883e-01
2.162962913513183594e+01,1.320743179321289062e+01
2.194186401367187500e+01,-1.193224787712097168e+00
2.530512046813964844e+01,-7.937959432601928711e-01
