7.742158889770507812e+00,-1.133059310913085938e+01
1.483766269683837891e+01,1.706464195251464844e+01
8.413887023925781250e+00,-1.080370330810546875e+01
-5.152580738067626953e+00,-1.835796594619750977e+00
1.077150344848632812e+01,5.655766487121582031e+00
1.115439510345458984e+01,-4.217623710632324219e+00
8.325345993041992188e+00,-1.105970096588134766e+01
7.986943244934082031e+00,-1.070345115661621094e+01
8.735259056091308594e+00,-1.077133560180664062e+01
8.332592010498046875e+00,-1.127175903320312500e+01
1.080239295959472656e+01,-4.342097282409667969e+00
-3.986884281039237976e-02,1.678157043457031250e+01
8.394328117370605469e+00,-1.116737842559814453e+01
8.860731124877929688e+00,-1.081358146667480469e+01
9.058717727661132812e+00,-2.089994668960571289e+00
-6.230577826499938965e-02,1.680487251281738281e+01
8.411896705627441406e+00,-1.152930831909179688e+01
8.148577690124511719e+00,-1.092148208618164062e+01
1.010083770751953125e+01,-4.425951480865478516e+00
8.526218414306640625e+00,-1.123178005218505859e+01
8.604534149169921875e+00,-1.111357212066650391e+01
8.626649856567382812e+00,-1.121822452545166016e+01
8.433804512023925781e+00,-1.049161434173583984e+01
8.304824829101562500e+00,-9.954096794128417969e+00
1.644792556762695312e-01,1.679050445556640625e+01
4.713382244110107422e+00,-1.503315544128417969e+01
8.568145751953125000e+00,-1.088862895965576172e+01
8.591131210327148438e+00,-1.057676792144775391e+01
-1.181513369083404541e-01,1.671420669555664062e+01
8.172505378723144531e+00,-1.158371162414550781e+01
8.417994499206542969e+00,-1.092374801635742188e+01
8.085327148437500000e+00,-1.086460208892822266e+01
8.650486946105957031e+00,-7.947874069213867188e+00
8.444288253784179688e+00,-1.103220939636230469e+01
8.826445579528808594e+00,-1.083355140686035156e+01
2.568215608596801758e+00,1.897339248657226562e+01
7.901302337646484375e+00,-1.089050960540771484e+01
8.810710906982421875e+00,-1.082821750640869141e+01
8.394788742065429688e+00,-1.078598499298095703e+01
4.330307483673095703e+00,-1.443952751159667969e+01
8.285918235778808594e+00,-1.041493511199951172e+01
8.123149871826171875e+00,-1.081007766723632812e+01
-5.108026027679443359e+00,-1.600157141685485840e+00
7.932383060455322266e+00,-1.066135787963867188e+01
8.500839233398437500e+00,-1.106095695495605469e+01
8.381815910339355469e+00,-1.084080314636230469e+01
8.231591224670410156e+00,-1.015274524688720703e+01
8.060078620910644531e+00,-1.103117179870605469e+01
8.405469894409179688e+00,-1.116017532348632812e+01
7.156274795532226562e+00,2.466915845870971680e+00
8.092169761657714844e+00,-1.020148372650146484e+01
1.503627777099609375e+01,1.694339179992675781e+01
9.598196983337402344e+00,9.888172149658203125e+00
8.317224502563476562e+00,-1.072720241546630859e+01
8.325684547424316406e+00,-9.910698890686035156e+00
8.466582298278808594e+00,-1.139295387268066406e+01
9.931360244750976562e+00,-4.482204437255859375e+00
-1.234707310795783997e-01,1.670873641967773438e+01
8.712819099426269531e+00,-1.083683681488037109e+01
8.415124893188476562e+00,-1.085152816772460938e+01
4.181645870208740234e+00,-1.518525123596191406e+01
-1.007359251379966736e-01,1.683594894409179688e+01
1.086992263793945312e+01,-4.250802040100097656e+00
1.442541790008544922e+01,1.750196266174316406e+01
8.349107742309570312e+00,-1.142846298217773438e+01
2.983250617980957031e+00,-1.517532348632812500e+01
8.716610908508300781e+00,-1.067466068267822266e+01
1.502299022674560547e+01,1.726590347290039062e+01
8.726984977722167969e+00,-1.070399093627929688e+01
9.984377861022949219e+00,-3.970363616943359375e+00
8.594694137573242188e+00,-1.035077190399169922e+01
8.614735603332519531e+00,-1.111626815795898438e+01
8.472538948059082031e+00,-1.053363323211669922e+01
3.251835346221923828e+00,-1.540105724334716797e+01
8.318919181823730469e+00,-1.145883464813232422e+01
1.018988418579101562e+01,1.996190452575683594e+01
9.831117630004882812e+00,1.223393344879150391e+01
8.061979293823242188e+00,-1.109787273406982422e+01
8.584958076477050781e+00,-1.131443405151367188e+01
8.417988777160644531e+00,-1.122863674163818359e+01
8.269749641418457031e+00,-1.013312625885009766e+01
8.274271011352539062e+00,-1.023247623443603516e+01
8.526396751403808594e+00,-1.146312713623046875e+01
8.203536033630371094e+00,-1.083340263366699219e+01
4.256103038787841797e+00,-1.473919677734375000e+01
8.635633468627929688e+00,-1.044999217987060547e+01
8.348382949829101562e+00,-1.115908622741699219e+01
9.884192466735839844e+00,-4.537487983703613281e+00
8.265291213989257812e+00,-1.043908786773681641e+01
8.525055885314941406e+00,-1.100660419464111328e+01
8.212232589721679688e+00,-1.116776084899902344e+01
-3.034364618360996246e-02,1.676688003540039062e+01
8.282284736633300781e+00,-9.789194107055664062e+00
8.123854637145996094e+00,-1.105866813659667969e+01
8.495015144348144531e+00,-1.045088481903076172e+01
2.441058397293090820e+00,1.881515121459960938e+01
1.036563301086425781e+01,-4.892754077911376953e+00
1.451723670959472656e+01,1.721660804748535156e+01
4.824905395507812500e+00,-1.445368671417236328e+01
8.127923011779785156e+00,-1.103729820251464844e+01
1.116302108764648438e+01,-4.396316051483154297e+00
8.208792686462402344e+00,-1.068088245391845703e+01
8.284209251403808594e+00,-1.095966148376464844e+01
4.912121772766113281e+00,-1.460198497772216797e+01
8.750810623168945312e+00,-1.099428844451904297e+01
1.152726459503173828e+01,-1.195618629455566406e+00
8.310755729675292969e+00,-1.058712768554687500e+01
8.409171104431152344e+00,-1.142782783508300781e+01
8.404769897460937500e+00,-1.044973945617675781e+01
2.565500736236572266e+00,1.884302520751953125e+01
7.808532714843750000e+00,-1.079413604736328125e+01
2.775652408599853516e+00,1.884190177917480469e+01
7.011912345886230469e+00,2.719467878341674805e+00
8.138974189758300781e+00,-1.092171764373779297e+01
8.361783981323242188e+00,-1.154632472991943359e+01
7.638930797576904297e+00,-5.610979080200195312e+00
7.867194175720214844e+00,-1.083775711059570312e+01
8.186113357543945312e+00,-1.122202396392822266e+01
3.952323913574218750e+00,-1.496149349212646484e+01
8.705583572387695312e+00,-1.045071506500244141e+01
8.452977180480957031e+00,-1.132986164093017578e+01
8.776401519775390625e+00,-1.136681556701660156e+01
1.016636371612548828e+01,-4.526259899139404297e+00
-1.306707877665758133e-02,1.680906486511230469e+01
8.831986427307128906e+00,-1.108783435821533203e+01
8.049884796142578125e+00,-1.083471584320068359e+01
8.330358505249023438e+00,-9.940999031066894531e+00
2.672985553741455078e+00,1.875718688964843750e+01
1.071652126312255859e+01,-4.193487167358398438e+00
1.058139228820800781e+01,-4.307213306427001953e+00
7.953611850738525391e+00,-1.035073661804199219e+01
8.585072517395019531e+00,-1.118159770965576172e+01
8.633257865905761719e+00,-1.027747535705566406e+01
3.947724580764770508e+00,-1.484617424011230469e+01
8.470628738403320312e+00,-1.080024528503417969e+01
8.473649978637695312e+00,-1.105777645111083984e+01
8.581316947937011719e+00,-1.114717960357666016e+01
8.068527221679687500e+00,-1.038900566101074219e+01
8.524367332458496094e+00,-1.014930057525634766e+01
8.500509262084960938e+00,-1.128620433807373047e+01
8.403813362121582031e+00,-1.124922466278076172e+01
1.144450378417968750e+01,1.987102317810058594e+01
8.462585449218750000e+00,-1.070117855072021484e+01
8.714660644531250000e+00,-1.086152172088623047e+01
7.963339805603027344e+00,-1.043566226959228516e+01
1.041764318943023682e-01,1.683979988098144531e+01
8.438170433044433594e+00,-9.755732536315917969e+00
8.356407165527343750e+00,-1.167264175415039062e+01
1.047154998779296875e+01,-4.710196018218994141e+00
8.128575325012207031e+00,-1.081982326507568359e+01
8.370623588562011719e+00,-1.100427627563476562e+01
7.991459846496582031e+00,-1.028130722045898438e+01
8.166028976440429688e+00,-9.702995300292968750e+00
8.584318161010742188e+00,-1.037102031707763672e+01
8.548527717590332031e+00,-1.117224502563476562e+01
3.713290691375732422e+00,-1.508541393280029297e+01
8.558314323425292969e+00,-1.049409198760986328e+01
1.501046848297119141e+01,1.674858093261718750e+01
8.275489807128906250e+00,-1.112171173095703125e+01
2.699547529220581055e+00,1.891013336181640625e+01
8.099804878234863281e+00,-1.011823654174804688e+01
1.084181293845176697e-02,1.685875701904296875e+01
9.754582405090332031e+00,1.229390430450439453e+01
1.139673328399658203e+01,8.947373390197753906e+00
8.548900604248046875e+00,-1.106896972656250000e+01
3.098317861557006836e+00,-1.498612880706787109e+01
7.901902198791503906e+00,-1.041230869293212891e+01
8.612541198730468750e+00,-1.107855701446533203e+01
8.701850891113281250e+00,-1.103775119781494141e+01
3.964554548263549805e+00,-1.489358615875244141e+01
4.404162406921386719e+00,-1.485625362396240234e+01
8.590858459472656250e+00,-1.101701641082763672e+01
9.088310241699218750e+00,-1.067269897460937500e+01
3.291264057159423828e+00,-1.490289974212646484e+01
4.312415599822998047e+00,-1.530177974700927734e+01
1.047551155090332031e+01,1.984235954284667969e+01
9.771443367004394531e+00,1.209895133972167969e+01
2.476198434829711914e+00,1.876442718505859375e+01
8.158608436584472656e+00,-1.133344364166259766e+01
8.635544776916503906e+00,-1.088920021057128906e+01
8.456774711608886719e+00,-1.034333324432373047e+01
7.804252624511718750e+00,-1.037815856933593750e+01
8.253698348999023438e+00,-1.032765197753906250e+01
8.318262100219726562e+00,-1.129706954956054688e+01
8.299981117248535156e+00,-1.026392841339111328e+01
8.192667961120605469e+00,-1.091706752777099609e+01
8.431303024291992188e+00,-1.112586116790771484e+01
8.687137603759765625e+00,-1.050422573089599609e+01
9.017195701599121094e+00,-1.058308029174804688e+01
1.070218467712402344e+01,1.960326766967773438e+01
7.920216560363769531e+00,-1.028937911987304688e+01
3.462792634963989258e+00,1.896776199340820312e+01
1.126625919342041016e+01,-4.222525119781494141e+00
1.053985977172851562e+01,2.002472686767578125e+01
8.581044197082519531e+00,-9.899043083190917969e+00
8.300195693969726562e+00,-1.033323097229003906e+01
8.592037200927734375e+00,-1.059356689453125000e+01
8.241524696350097656e+00,-1.060917377471923828e+01
4.665988445281982422e+00,-1.515327930450439453e+01
8.689629554748535156e+00,-1.088275241851806641e+01
8.286887168884277344e+00,-1.101362991333007812e+01
8.419778823852539062e+00,-1.000584125518798828e+01
8.386235237121582031e+00,-1.027834606170654297e+01
7.528239727020263672e+00,-1.021850967407226562e+01
8.106230735778808594e+00,-9.717258453369140625e+00
8.675507545471191406e+00,-1.077528858184814453e+01
1.039208889007568359e+01,-4.260541915893554688e+00
7.966003417968750000e+00,-1.061795616149902344e+01
8.960351943969726562e+00,-1.055572795867919922e+01
1.163240623474121094e+01,8.717026710510253906e+00
8.546304702758789062e+00,-1.075000667572021484e+01
1.504603672027587891e+01,1.704851531982421875e+01
8.068801879882812500e+00,-1.077491855621337891e+01
-3.521357849240303040e-02,1.677636528015136719e+01
8.276536941528320312e+00,-1.092762470245361328e+01
1.064832592010498047e+01,-4.094468116760253906e+00
7.719357490539550781e+00,-1.036530876159667969e+01
8.467296600341796875e+00,-1.089744663238525391e+01
7.796469688415527344e+00,-9.950102806091308594e+00
8.125390052795410156e+00,-1.015086174011230469e+01
8.378764152526855469e+00,-1.144153022766113281e+01
9.967495918273925781e+00,-4.439272880554199219e+00
8.561935424804687500e+00,-1.007335090637207031e+01
8.146533966064453125e+00,-1.060444545745849609e+01
9.828226089477539062e+00,1.221901035308837891e+01
8.032322883605957031e+00,-9.854880332946777344e+00
8.497950553894042969e+00,-1.086177635192871094e+01
1.095164775848388672e+01,-4.449616909027099609e+00
1.060270214080810547e+01,-4.688514232635498047e+00
8.551212310791015625e+00,-1.067317962646484375e+01
8.025762557983398438e+00,-1.066185474395751953e+01
1.011381721496582031e+01,-5.272502899169921875e+00
5.660583972930908203e+00,-1.416881370544433594e+01
8.338026046752929688e+00,-1.075771236419677734e+01
8.218851089477539062e+00,-1.074140357971191406e+01
8.703335762023925781e+00,-1.041139984130859375e+01
8.394047737121582031e+00,-1.134714794158935547e+01
8.311664581298828125e+00,-9.939428329467773438e+00
7.886914730072021484e+00,-9.819161415100097656e+00
1.022784900665283203e+01,2.005569267272949219e+01
9.653781890869140625e+00,1.230360794067382812e+01
8.575301617383956909e-02,1.683411788940429688e+01
8.694922447204589844e+00,-1.055625724792480469e+01
8.982805252075195312e+00,-1.072813796997070312e+01
9.125376701354980469e+00,-6.921866416931152344e+00
8.234847068786621094e+00,-9.830314636230468750e+00
8.033600807189941406e+00,-1.065645027160644531e+01
8.179318428039550781e+00,-9.880101203918457031e+00
1.072690010070800781e+01,-4.761550426483154297e+00
8.642965316772460938e+00,-1.106140232086181641e+01
8.931273460388183594e+00,-1.009054851531982422e+01
8.030828475952148438e+00,-1.032864952087402344e+01
7.945419788360595703e+00,-9.908080101013183594e+00
1.304353177547454834e-01,1.663676452636718750e+01
1.039195919036865234e+01,-4.702408313751220703e+00
2.609860658645629883e+00,1.874574661254882812e+01
8.162723541259765625e+00,-1.095344734191894531e+01
8.291930198669433594e+00,-1.075092506408691406e+01
8.869444847106933594e+00,-9.728715896606445312e+00
7.744124412536621094e+00,-9.871703147888183594e+00
8.230691909790039062e+00,-1.081225872039794922e+01
8.135390281677246094e+00,-1.038561630249023438e+01
8.414644241333007812e+00,-1.069200992584228516e+01
8.551768302917480469e+00,-9.700447082519531250e+00
8.154567718505859375e+00,-1.102146339416503906e+01
8.329893112182617188e+00,-1.090091896057128906e+01
8.241764068603515625e+00,-9.545092582702636719e+00
8.269758224487304688e+00,-9.901153564453125000e+00
8.315992355346679688e+00,-1.059594345092773438e+01
8.970599174499511719e+00,-1.083481407165527344e+01
7.687489032745361328e+00,-9.858465194702148438e+00
2.799629867076873779e-01,1.699144363403320312e+01
8.338426589965820312e+00,-1.132326984405517578e+01
1.347213745117187500e+01,1.789531135559082031e+01
9.774312019348144531e+00,1.214060211181640625e+01
1.179835891723632812e+01,8.736098289489746094e+00
8.104757308959960938e+00,-1.114251613616943359e+01
1.044070529937744141e+01,-3.945422649383544922e+00
7.851002693176269531e+00,-1.045011043548583984e+01
8.189691543579101562e+00,-1.059612560272216797e+01
8.267124176025390625e+00,-1.080692672729492188e+01
8.565645217895507812e+00,-1.591741323471069336e+00
7.889083862304687500e+00,-9.850087165832519531e+00
8.518105506896972656e+00,-1.030942726135253906e+01
8.153954505920410156e+00,-1.005732059478759766e+01
1.007158660888671875e+01,-4.187241077423095703e+00
8.543515205383300781e+00,-1.041197872161865234e+01
8.720361709594726562e+00,-1.032911491394042969e+01
8.323612213134765625e+00,-1.059064769744873047e+01
1.165376949310302734e+01,9.127603530883789062e+00
8.311996459960937500e+00,-9.718062400817871094e+00
-5.133267402648925781e+00,-1.536687493324279785e+00
1.065950393676757812e+01,-4.008128166198730469e+00
8.939896583557128906e+00,-9.861637115478515625e+00
8.580225944519042969e+00,-1.049148941040039062e+01
7.977208137512207031e+00,-1.018467903137207031e+01
8.285037994384765625e+00,-1.030971717834472656e+01
8.033958435058593750e+00,-9.689984321594238281e+00
8.403191566467285156e+00,-1.019717788696289062e+01
8.507064819335937500e+00,-1.057022285461425781e+01
8.227793693542480469e+00,-1.023353576660156250e+01
8.087001800537109375e+00,-1.070691013336181641e+01
4.998802661895751953e+00,-1.441957187652587891e+01
8.442996025085449219e+00,-1.059037780761718750e+01
8.550843238830566406e+00,-1.039903259277343750e+01
8.357713699340820312e+00,-9.820686340332031250e+00
8.547947883605957031e+00,-1.092129993438720703e+01
8.851775169372558594e+00,-1.142187976837158203e+01
8.412766456604003906e+00,-9.911782264709472656e+00
8.103502273559570312e+00,-1.050322151184082031e+01
8.435475349426269531e+00,-1.077026462554931641e+01
1.064375686645507812e+01,1.996876335144042969e+01
7.815382003784179688e+00,-5.956556320190429688e+00
8.072105407714843750e+00,-1.007382202148437500e+01
8.756036758422851562e+00,-1.110143184661865234e+01
1.045260810852050781e+01,-4.113823890686035156e+00
1.069441890716552734e+01,-3.751939058303833008e+00
8.703392028808593750e+00,-1.128146553039550781e+01
8.275417327880859375e+00,-1.081604003906250000e+01
8.241791725158691406e+00,-1.124167156219482422e+01
8.573568344116210938e+00,-1.103464698791503906e+01
1.025988197326660156e+01,-4.229585170745849609e+00
8.285020828247070312e+00,-1.022974300384521484e+01
4.975299358367919922e+00,1.110564804077148438e+01
5.112083911895751953e+00,1.113848304748535156e+01
5.634235382080078125e+00,1.107797908782958984e+01
4.395431518554687500e+00,9.999456405639648438e+00
5.604445934295654297e+00,1.110715389251708984e+01
5.324705600738525391e+00,1.114789390563964844e+01
-1.836809515953063965e+00,1.325831699371337891e+01
5.223176002502441406e+00,1.144208812713623047e+01
4.824607849121093750e+00,1.059467029571533203e+01
4.344341754913330078e+00,1.024757480621337891e+01
-1.706159114837646484e+00,1.345457458496093750e+01
4.569973468780517578e+00,1.104167270660400391e+01
5.711865901947021484e+00,1.109034538269042969e+01
5.846727848052978516e+00,1.136299133300781250e+01
5.360177516937255859e+00,1.124795913696289062e+01
5.487654685974121094e+00,1.113072586059570312e+01
5.479809284210205078e+00,1.120386505126953125e+01
4.813125133514404297e+00,1.045114517211914062e+01
3.374485731124877930e+00,9.969110488891601562e+00
4.829288482666015625e+00,1.119597721099853516e+01
5.984940052032470703e+00,1.085693454742431641e+01
5.526624202728271484e+00,1.152953624725341797e+01
5.309186458587646484e+00,1.078753757476806641e+01
4.524450778961181641e+00,1.117854785919189453e+01
5.395091056823730469e+00,1.110725784301757812e+01
5.129699230194091797e+00,1.142663574218750000e+01
4.854444503784179688e+00,1.125219440460205078e+01
5.595911979675292969e+00,1.136326885223388672e+01
5.864535808563232422e+00,1.110615158081054688e+01
6.279990196228027344e+00,1.070083236694335938e+01
5.215820312500000000e+00,1.130325317382812500e+01
5.006138324737548828e+00,1.096414279937744141e+01
5.019059658050537109e+00,1.066905689239501953e+01
5.375178337097167969e+00,1.071633243560791016e+01
5.567121505737304688e+00,1.138169956207275391e+01
5.603715896606445312e+00,1.141435813903808594e+01
5.122186183929443359e+00,1.130607604980468750e+01
5.447035789489746094e+00,1.125886344909667969e+01
5.546899795532226562e+00,1.093165111541748047e+01
4.732234477996826172e+00,1.077300930023193359e+01
4.830857753753662109e+00,1.055246925354003906e+01
4.795755386352539062e+00,1.059077262878417969e+01
5.644942283630371094e+00,1.110028553009033203e+01
-7.064974784851074219e+00,1.100791835784912109e+01
5.092276096343994141e+00,1.140940952301025391e+01
5.397358417510986328e+00,1.090327835083007812e+01
4.734481811523437500e+00,1.072541236877441406e+01
5.447370052337646484e+00,1.091302394866943359e+01
5.296064853668212891e+00,1.095139217376708984e+01
5.388852596282958984e+00,1.081085014343261719e+01
5.682479858398437500e+00,1.103748607635498047e+01
5.401625156402587891e+00,1.144029808044433594e+01
5.715923309326171875e+00,1.139032936096191406e+01
6.089272022247314453e+00,1.129557609558105469e+01
4.618521690368652344e+00,1.057682132720947266e+01
4.166309356689453125e+00,9.671178817749023438e+00
4.083339691162109375e+00,1.073805618286132812e+01
5.337524414062500000e+00,1.106674575805664062e+01
5.379031658172607422e+00,1.111295986175537109e+01
5.896200180053710938e+00,1.087966918945312500e+01
5.565974712371826172e+00,1.085818099975585938e+01
5.204127788543701172e+00,1.140590858459472656e+01
4.879772186279296875e+00,1.074058723449707031e+01
4.029313087463378906e+00,1.053835201263427734e+01
4.239141941070556641e+00,1.069820785522460938e+01
5.025800704956054688e+00,1.091178703308105469e+01
5.348427295684814453e+00,1.122942161560058594e+01
5.484850406646728516e+00,1.136510753631591797e+01
5.216062068939208984e+00,1.113501930236816406e+01
5.412125587463378906e+00,1.097710609436035156e+01
5.354388713836669922e+00,1.112429809570312500e+01
4.697894573211669922e+00,1.029432106018066406e+01
5.415854930877685547e+00,1.142745399475097656e+01
5.783662796020507812e+00,1.124881076812744141e+01
8.093420982360839844e+00,8.935093879699707031e+00
5.733864784240722656e+00,1.104666709899902344e+01
5.502964496612548828e+00,1.086898708343505859e+01
4.184900760650634766e+00,1.071937370300292969e+01
4.591170787811279297e+00,1.039738559722900391e+01
5.214926242828369141e+00,1.093905448913574219e+01
5.328164100646972656e+00,1.082849407196044922e+01
5.287366390228271484e+00,1.128936576843261719e+01
5.617106914520263672e+00,1.125188255310058594e+01
4.762851715087890625e+00,1.095588111877441406e+01
4.693041324615478516e+00,1.078755760192871094e+01
3.992840051651000977e+00,1.102476787567138672e+01
3.671717882156372070e+00,1.007962608337402344e+01
4.562950611114501953e+00,1.115059375762939453e+01
5.992614746093750000e+00,1.093753528594970703e+01
8.020401000976562500e+00,8.735362052917480469e+00
8.042642593383789062e+00,8.865882873535156250e+00
6.103006362915039062e+00,1.083919429779052734e+01
5.459865093231201172e+00,1.060272216796875000e+01
4.788166046142578125e+00,9.773049354553222656e+00
4.832300662994384766e+00,9.925294876098632812e+00
5.023550510406494141e+00,1.035819244384765625e+01
9.026508331298828125e+00,8.242774963378906250e+00
1.471278381347656250e+01,7.238917827606201172e+00
9.185898780822753906e+00,3.847231149673461914e+00
5.069399356842041016e+00,1.118820381164550781e+01
4.791555404663085938e+00,1.055515384674072266e+01
1.053762722015380859e+01,2.750034809112548828e+00
4.307463645935058594e+00,9.968711853027343750e+00
5.848712921142578125e+00,1.084835529327392578e+01
-1.895049333572387695e+00,1.330437088012695312e+01
8.564998626708984375e+00,8.597580909729003906e+00
6.016108512878417969e+00,1.097894382476806641e+01
8.722743034362792969e+00,1.778665065765380859e+00
4.445023536682128906e+00,1.099865341186523438e+01
5.584362506866455078e+00,1.054538822174072266e+01
8.760646820068359375e+00,1.682969808578491211e+00
5.693252563476562500e+00,1.130888748168945312e+01
5.736671924591064453e+00,1.121749973297119141e+01
1.465555381774902344e+01,7.507802486419677734e+00
5.982322692871093750e+00,1.096869373321533203e+01
5.496004104614257812e+00,1.083427619934082031e+01
5.575715541839599609e+00,1.123630142211914062e+01
5.233875274658203125e+00,1.146677303314208984e+01
-1.771209239959716797e+00,1.346500587463378906e+01
4.556273460388183594e+00,1.182963180541992188e+01
5.737667560577392578e+00,-3.930721998214721680e+00
5.994749069213867188e+00,1.110011768341064453e+01
5.939520359039306641e+00,1.121030902862548828e+01
5.721858024597167969e+00,1.113943004608154297e+01
7.927881717681884766e+00,8.915460586547851562e+00
5.776480197906494141e+00,1.114920043945312500e+01
5.837740898132324219e+00,1.113468647003173828e+01
5.871404170989990234e+00,1.107721805572509766e+01
8.628273010253906250e+00,8.550603866577148438e+00
6.167235851287841797e+00,-5.016146183013916016e+00
8.517751693725585938e+00,8.293272018432617188e+00
8.278804779052734375e+00,8.691749572753906250e+00
5.513122081756591797e+00,1.099399185180664062e+01
5.564970493316650391e+00,1.097803020477294922e+01
5.652403831481933594e+00,1.123239707946777344e+01
5.962050914764404297e+00,1.099142837524414062e+01
5.341975212097167969e+00,1.135558414459228516e+01
6.140573978424072266e+00,1.070207500457763672e+01
5.634900093078613281e+00,1.067497539520263672e+01
6.134540081024169922e+00,1.097097492218017578e+01
5.746415138244628906e+00,1.113301277160644531e+01
5.165326595306396484e+00,1.092106151580810547e+01
4.758427143096923828e+00,1.106252384185791016e+01
-1.863278746604919434e+00,1.337975120544433594e+01
5.759706974029541016e+00,1.128800773620605469e+01
6.173758506774902344e+00,1.071701812744140625e+01
5.812813282012939453e+00,1.097004985809326172e+01
6.159663677215576172e+00,1.069152927398681641e+01
6.013241767883300781e+00,1.072039604187011719e+01
5.458665370941162109e+00,1.105923080444335938e+01
-1.741090297698974609e+00,1.344714641571044922e+01
6.088719367980957031e+00,1.087578010559082031e+01
8.202187538146972656e+00,8.784445762634277344e+00
5.719078540802001953e+00,1.105888938903808594e+01
5.326787471771240234e+00,1.111748504638671875e+01
4.507478713989257812e+00,1.024113750457763672e+01
5.321211338043212891e+00,1.093848705291748047e+01
4.664937973022460938e+00,1.035682010650634766e+01
-1.883634924888610840e+00,1.348869514465332031e+01
5.593061447143554688e+00,1.119918727874755859e+01
6.097681522369384766e+00,1.069546890258789062e+01
1.030296230316162109e+01,6.893589019775390625e+00
-1.804936408996582031e+00,1.338840389251708984e+01
4.766760349273681641e+00,1.113393783569335938e+01
4.968785285949707031e+00,1.117907333374023438e+01
5.049143314361572266e+00,1.134997558593750000e+01
-2.040382862091064453e+00,1.341979312896728516e+01
5.721024990081787109e+00,1.119428157806396484e+01
5.463278293609619141e+00,1.093485450744628906e+01
4.750490665435791016e+00,1.065508270263671875e+01
5.681744098663330078e+00,1.117441463470458984e+01
4.137885093688964844e+00,1.103213787078857422e+01
5.523850440979003906e+00,1.105324745178222656e+01
6.069481849670410156e+00,1.095430469512939453e+01
7.691525936126708984e+00,9.198877334594726562e+00
8.129103660583496094e+00,8.886085510253906250e+00
7.444731235504150391e+00,9.494232177734375000e+00
8.385585784912109375e+00,8.878075599670410156e+00
5.450279712677001953e+00,1.153478145599365234e+01
8.276344299316406250e+00,8.709341049194335938e+00
6.193342685699462891e+00,1.073022556304931641e+01
1.050442028045654297e+01,6.938835144042968750e+00
-1.981582760810852051e+00,1.305378246307373047e+01
8.693256378173828125e+00,8.430602073669433594e+00
5.234044551849365234e+00,1.165349960327148438e+01
8.348103523254394531e+00,8.590342521667480469e+00
8.787000656127929688e+00,8.522288322448730469e+00
8.437500000000000000e+00,8.480588912963867188e+00
-6.756138324737548828e+00,1.118953800201416016e+01
4.725816726684570312e+00,1.137284278869628906e+01
1.486334133148193359e+01,2.450204491615295410e-01
5.706552982330322266e+00,1.124139881134033203e+01
9.483654975891113281e+00,8.200940132141113281e+00
5.039729595184326172e+00,1.100622463226318359e+01
5.687767028808593750e+00,1.119739723205566406e+01
4.797965526580810547e+00,1.144923877716064453e+01
5.474923610687255859e+00,1.141893959045410156e+01
5.307426452636718750e+00,1.149798774719238281e+01
-1.975156426429748535e+00,1.345350265502929688e+01
4.254597663879394531e+00,1.026851177215576172e+01
5.201287746429443359e+00,9.534839630126953125e+00
-1.871120333671569824e+00,1.315649890899658203e+01
4.680738449096679688e+00,1.127340793609619141e+01
4.997169017791748047e+00,1.100151348114013672e+01
1.046648883819580078e+01,7.334897041320800781e+00
-6.896041870117187500e+00,1.120838260650634766e+01
1.282071876525878906e+01,5.267620086669921875e+00
4.752630233764648438e+00,9.985395431518554688e+00
4.995687484741210938e+00,9.882202148437500000e+00
4.771337509155273438e+00,9.639532089233398438e+00
8.260211944580078125e+00,8.740243911743164062e+00
8.228935241699218750e+00,8.714153289794921875e+00
5.374699115753173828e+00,1.138328647613525391e+01
3.845566511154174805e+00,1.084130668640136719e+01
8.076805114746093750e+00,8.965840339660644531e+00
1.154799365997314453e+01,1.992866897583007812e+01
5.554002285003662109e+00,1.144437122344970703e+01
8.532354354858398438e+00,8.539653778076171875e+00
3.861308574676513672e+00,1.099440479278564453e+01
1.249237918853759766e+01,9.148427009582519531e+00
5.539063453674316406e+00,1.128278541564941406e+01
8.422024726867675781e+00,8.615504264831542969e+00
-7.110459327697753906e+00,1.091723060607910156e+01
6.238283157348632812e+00,1.068653964996337891e+01
5.605658054351806641e+00,1.145350933074951172e+01
6.157727241516113281e+00,9.184317588806152344e+00
3.967145204544067383e+00,1.084742546081542969e+01
4.221203804016113281e+00,1.076423168182373047e+01
8.202503204345703125e+00,8.877607345581054688e+00
5.714758872985839844e+00,1.119652366638183594e+01
5.097368717193603516e+00,1.150859451293945312e+01
5.363150119781494141e+00,1.050680160522460938e+01
5.080133914947509766e+00,1.039610767364501953e+01
4.715918064117431641e+00,1.109717655181884766e+01
8.509020805358886719e+00,8.580941200256347656e+00
8.742404937744140625e+00,8.287658691406250000e+00
8.521013259887695312e+00,8.590742111206054688e+00
9.345961570739746094e+00,7.944419860839843750e+00
-1.892917633056640625e+00,1.342185974121093750e+01
5.294913291931152344e+00,9.866650581359863281e+00
4.708823204040527344e+00,9.983743667602539062e+00
5.111807346343994141e+00,1.010347366333007812e+01
6.125249385833740234e+00,1.078629398345947266e+01
1.042489433288574219e+01,6.967941284179687500e+00
-1.958765864372253418e+00,1.347909641265869141e+01
4.654809474945068359e+00,1.086990451812744141e+01
5.217031955718994141e+00,1.126773357391357422e+01
