1.317642688751220703e+01,1.556279659271240234e+01
1.283077335357666016e+01,1.491680145263671875e+01
1.306993198394775391e+01,1.506164836883544922e+01
1.281541061401367188e+01,1.569955730438232422e+01
1.283172607421875000e+01,1.547044849395751953e+01
1.294420814514160156e+01,1.535896873474121094e+01
1.309956741333007812e+01,1.561405277252197266e+01
1.283870220184326172e+01,1.537057876586914062e+01
1.267182064056396484e+01,1.518017292022705078e+01
9.394833564758300781e+00,1.104745197296142578e+01
1.260118865966796875e+01,1.514160060882568359e+01
1.300320148468017578e+01,1.566844081878662109e+01
1.330440235137939453e+01,1.555753803253173828e+01
1.331637954711914062e+01,1.535366153717041016e+01
1.307277965545654297e+01,1.533820056915283203e+01
1.282060050964355469e+01,1.528526496887207031e+01
1.299104690551757812e+01,1.537393283843994141e+01
1.284042167663574219e+01,1.497350025177001953e+01
9.137678146362304688e+00,1.030684471130371094e+01
1.340746307373046875e+01,1.607214927673339844e+01
1.307904434204101562e+01,1.538640117645263672e+01
1.297846698760986328e+01,1.512724590301513672e+01
1.293594074249267578e+01,1.522445583343505859e+01
1.059277343750000000e+01,1.052670097351074219e+01
1.253582477569580078e+01,1.494517230987548828e+01
1.314686584472656250e+01,1.567441654205322266e+01
1.313136291503906250e+01,1.581856155395507812e+01
9.540234565734863281e+00,1.053811264038085938e+01
9.555131912231445312e+00,1.066703510284423828e+01
1.276146316528320312e+01,1.502048110961914062e+01
1.304785442352294922e+01,1.528889656066894531e+01
1.315000534057617188e+01,1.533096313476562500e+01
1.316207027435302734e+01,1.531466484069824219e+01
1.296923160552978516e+01,1.542560768127441406e+01
1.303330326080322266e+01,1.525124263763427734e+01
1.304133415222167969e+01,1.541449546813964844e+01
1.308743095397949219e+01,1.552793407440185547e+01
1.309636688232421875e+01,1.564264011383056641e+01
1.299145603179931641e+01,1.532333564758300781e+01
1.321834278106689453e+01,1.556041717529296875e+01
1.308421897888183594e+01,1.508663177490234375e+01
1.281172657012939453e+01,1.561669063568115234e+01
1.286192512512207031e+01,1.521189308166503906e+01
1.306635093688964844e+01,1.497754001617431641e+01
1.299622344970703125e+01,1.540758037567138672e+01
8.605310440063476562e+00,3.090559005737304688e+00
1.303302478790283203e+01,1.546459579467773438e+01
1.336967849731445312e+01,1.547720909118652344e+01
1.290132808685302734e+01,1.522225475311279297e+01
7.878069877624511719e+00,3.484057188034057617e+00
1.303033733367919922e+01,1.556455993652343750e+01
1.313021755218505859e+01,1.554793453216552734e+01
1.323611450195312500e+01,1.531844902038574219e+01
1.284243965148925781e+01,1.532869243621826172e+01
1.321064281463623047e+01,1.562985610961914062e+01
1.311282825469970703e+01,1.552475643157958984e+01
9.196811676025390625e+00,1.087830352783203125e+01
1.313499736785888672e+01,1.538521575927734375e+01
1.280314445495605469e+01,1.522308158874511719e+01
1.292341518402099609e+01,1.501225471496582031e+01
1.327225112915039062e+01,1.540770530700683594e+01
1.324202346801757812e+01,1.579335975646972656e+01
1.311854076385498047e+01,1.494327640533447266e+01
1.300273227691650391e+01,1.524504089355468750e+01
1.307625102996826172e+01,1.530501365661621094e+01
1.305266666412353516e+01,1.533172988891601562e+01
1.323424911499023438e+01,1.537575244903564453e+01
1.342508220672607422e+01,1.603667068481445312e+01
1.287938785552978516e+01,1.550384712219238281e+01
1.270352363586425781e+01,1.492448616027832031e+01
1.291668701171875000e+01,1.571853065490722656e+01
1.297766017913818359e+01,1.527487850189208984e+01
1.298468780517578125e+01,1.529900455474853516e+01
1.317895507812500000e+01,1.541871261596679688e+01
1.289348316192626953e+01,1.545519542694091797e+01
1.319262409210205078e+01,1.545871162414550781e+01
1.288843917846679688e+01,1.530617809295654297e+01
1.286668491363525391e+01,1.519013309478759766e+01
1.317788219451904297e+01,1.539343833923339844e+01
1.307196807861328125e+01,1.519448471069335938e+01
1.313879108428955078e+01,1.538345813751220703e+01
1.328116035461425781e+01,1.531631851196289062e+01
1.273455047607421875e+01,1.512372398376464844e+01
1.327018642425537109e+01,1.578961467742919922e+01
1.337369537353515625e+01,1.569606399536132812e+01
1.310962295532226562e+01,1.554753494262695312e+01
1.298832511901855469e+01,1.530223083496093750e+01
8.698560714721679688e+00,2.591366529464721680e+00
1.296068763732910156e+01,1.516438388824462891e+01
1.286950683593750000e+01,1.544355678558349609e+01
1.329558658599853516e+01,1.583948230743408203e+01
1.326758670806884766e+01,1.569313716888427734e+01
1.310559654235839844e+01,1.574964523315429688e+01
1.289653396606445312e+01,1.528980636596679688e+01
1.299837398529052734e+01,1.525360870361328125e+01
1.326021766662597656e+01,1.576992321014404297e+01
1.270131397247314453e+01,1.498465919494628906e+01
1.310173606872558594e+01,1.530845642089843750e+01
1.327822685241699219e+01,1.596740055084228516e+01
1.245013046264648438e+01,1.462845134735107422e+01
9.644382476806640625e+00,1.739683723449707031e+01
1.321735095977783203e+01,1.578434562683105469e+01
9.593673706054687500e+00,9.898113250732421875e+00
1.319554328918457031e+01,1.557371139526367188e+01
1.304214668273925781e+01,1.507263565063476562e+01
9.303901672363281250e+00,1.115146064758300781e+01
1.340793418884277344e+01,1.598568153381347656e+01
1.328413867950439453e+01,1.564636230468750000e+01
1.325506496429443359e+01,1.568791866302490234e+01
8.594902038574218750e+00,1.068917655944824219e+01
1.300746631622314453e+01,1.532876777648925781e+01
3.701807022094726562e+00,9.506384730339050293e-01
1.274861335754394531e+01,1.544905281066894531e+01
1.320706272125244141e+01,1.592937755584716797e+01
1.312640380859375000e+01,1.543722248077392578e+01
1.276426124572753906e+01,1.509207916259765625e+01
9.389122009277343750e+00,1.040692329406738281e+01
-3.624995946884155273e-01,-1.493212890625000000e+01
1.323802089691162109e+01,1.592610168457031250e+01
1.282309818267822266e+01,1.550703525543212891e+01
1.315738677978515625e+01,1.511716270446777344e+01
3.347247600555419922e+00,-1.679132729768753052e-01
8.704301834106445312e+00,1.888025665283203125e+01
1.333069324493408203e+01,1.590659236907958984e+01
8.614325523376464844e+00,1.062840366363525391e+01
9.139601707458496094e+00,1.050327205657958984e+01
1.017622852325439453e+01,1.030868816375732422e+01
1.326933860778808594e+01,1.574360752105712891e+01
1.291019535064697266e+01,1.616975975036621094e+01
1.284502696990966797e+01,1.510550975799560547e+01
1.281402778625488281e+01,1.526346778869628906e+01
1.319447517395019531e+01,1.566802692413330078e+01
9.700349807739257812e+00,1.080932044982910156e+01
8.914349555969238281e+00,1.057760238647460938e+01
1.297251701354980469e+01,1.545487499237060547e+01
1.298591423034667969e+01,1.553307151794433594e+01
1.292004394531250000e+01,1.569817352294921875e+01
1.333696365356445312e+01,1.573824119567871094e+01
1.305596160888671875e+01,1.524802112579345703e+01
1.268255233764648438e+01,1.505617046356201172e+01
1.268343448638916016e+01,1.488954257965087891e+01
1.314033126831054688e+01,1.612411117553710938e+01
9.890578269958496094e+00,1.050220966339111328e+01
1.297469615936279297e+01,1.543493080139160156e+01
1.317813777923583984e+01,1.528037738800048828e+01
1.320681285858154297e+01,1.526371192932128906e+01
1.315387439727783203e+01,1.527612113952636719e+01
1.265638446807861328e+01,1.510676479339599609e+01
1.237935543060302734e+01,1.480335140228271484e+01
1.262083148956298828e+01,1.497919845581054688e+01
1.309723091125488281e+01,1.543631553649902344e+01
8.764398574829101562e+00,1.061000347137451172e+01
1.280597209930419922e+01,1.531217575073242188e+01
8.410915374755859375e+00,1.084903526306152344e+01
1.278766155242919922e+01,1.504034900665283203e+01
1.311709308624267578e+01,1.586629867553710938e+01
1.339156246185302734e+01,1.596750736236572266e+01
1.277189922332763672e+01,1.502268791198730469e+01
1.327153587341308594e+01,1.557475757598876953e+01
1.319480609893798828e+01,1.540753555297851562e+01
1.317698574066162109e+01,1.570752048492431641e+01
1.340430831909179688e+01,1.606029891967773438e+01
1.293086147308349609e+01,1.529815959930419922e+01
1.308512020111083984e+01,1.547818470001220703e+01
1.311445140838623047e+01,1.538226032257080078e+01
1.340181446075439453e+01,1.593865871429443359e+01
1.303773975372314453e+01,1.543395233154296875e+01
1.286759662628173828e+01,1.546999835968017578e+01
9.345846176147460938e+00,1.110448074340820312e+01
9.320934295654296875e+00,1.039969730377197266e+01
1.312666988372802734e+01,1.545925426483154297e+01
1.288717174530029297e+01,1.545583152770996094e+01
1.309027004241943359e+01,1.538580799102783203e+01
1.333698272705078125e+01,1.577516460418701172e+01
1.296609210968017578e+01,1.545759963989257812e+01
1.292103099822998047e+01,1.500100231170654297e+01
1.277121448516845703e+01,1.542117977142333984e+01
1.333001518249511719e+01,1.572739887237548828e+01
8.686079978942871094e+00,1.094176387786865234e+01
8.822300910949707031e+00,1.048974418640136719e+01
1.337151908874511719e+01,1.551506137847900391e+01
8.783256530761718750e+00,1.079830837249755859e+01
1.301349544525146484e+01,1.538337230682373047e+01
1.295293331146240234e+01,1.525094890594482422e+01
1.315912818908691406e+01,1.630300140380859375e+01
1.282520008087158203e+01,1.540766048431396484e+01
1.309446811676025391e+01,1.568121433258056641e+01
1.310580253601074219e+01,1.546255683898925781e+01
1.316652107238769531e+01,1.541144466400146484e+01
8.788567543029785156e+00,1.043860244750976562e+01
1.000147342681884766e+01,1.074797344207763672e+01
1.343956470489501953e+01,1.567609882354736328e+01
9.609436035156250000e+00,1.141440582275390625e+01
1.322139549255371094e+01,1.588467216491699219e+01
9.232182502746582031e+00,1.082168102264404297e+01
7.984649658203125000e+00,9.898787140846252441e-01
1.318523597717285156e+01,1.597392749786376953e+01
1.317311382293701172e+01,1.582632923126220703e+01
1.307353496551513672e+01,1.542604160308837891e+01
1.277623176574707031e+01,1.496205139160156250e+01
1.325904464721679688e+01,1.582933616638183594e+01
1.325011062622070312e+01,1.567759895324707031e+01
1.273957538604736328e+01,1.545105361938476562e+01
1.296670818328857422e+01,1.560121154785156250e+01
1.309053897857666016e+01,1.543636608123779297e+01
1.313359165191650391e+01,1.521754074096679688e+01
1.033011245727539062e+01,1.054842090606689453e+01
1.294190406799316406e+01,1.521276283264160156e+01
8.331519126892089844e+00,2.236855506896972656e+00
1.302391910552978516e+01,1.511736392974853516e+01
1.320374679565429688e+01,1.587705039978027344e+01
1.324464607238769531e+01,1.566551780700683594e+01
1.319793987274169922e+01,1.559152221679687500e+01
1.289172935485839844e+01,1.515287208557128906e+01
1.290903282165527344e+01,1.505055141448974609e+01
1.313898754119873047e+01,1.572237682342529297e+01
1.314758682250976562e+01,1.565924358367919922e+01
1.302942371368408203e+01,1.508664131164550781e+01
1.296727752685546875e+01,1.523243236541748047e+01
1.309150409698486328e+01,1.539160919189453125e+01
1.310504341125488281e+01,1.542209815979003906e+01
8.216792106628417969e+00,2.960616827011108398e+00
1.325725650787353516e+01,1.566387844085693359e+01
1.283651542663574219e+01,1.522147846221923828e+01
1.331196784973144531e+01,1.588161754608154297e+01
1.288890171051025391e+01,1.509262275695800781e+01
1.323591899871826172e+01,1.580209541320800781e+01
1.343017482757568359e+01,1.591358566284179688e+01
1.272429943084716797e+01,1.566838264465332031e+01
1.287396430969238281e+01,1.493128490447998047e+01
1.284342288970947266e+01,1.547145175933837891e+01
1.311638736724853516e+01,1.565353202819824219e+01
8.883306503295898438e+00,1.089234447479248047e+01
1.323428440093994141e+01,1.545183181762695312e+01
1.266382598876953125e+01,1.532279872894287109e+01
1.318134784698486328e+01,1.587592124938964844e+01
1.283872413635253906e+01,1.516870498657226562e+01
1.329494190216064453e+01,1.585675430297851562e+01
1.304109477996826172e+01,1.485879898071289062e+01
1.335909080505371094e+01,1.588023185729980469e+01
1.312183761596679688e+01,1.593299007415771484e+01
1.303211879730224609e+01,1.553295421600341797e+01
1.309268951416015625e+01,1.523104667663574219e+01
1.299453735351562500e+01,1.579392147064208984e+01
1.318534564971923828e+01,1.543579673767089844e+01
1.301923370361328125e+01,1.520025634765625000e+01
6.326986789703369141e+00,1.818681907653808594e+01
1.291960048675537109e+01,1.526821517944335938e+01
1.294074249267578125e+01,1.523973655700683594e+01
1.286116218566894531e+01,1.524182319641113281e+01
1.327400684356689453e+01,1.577252960205078125e+01
1.280172920227050781e+01,1.506932926177978516e+01
6.570924758911132812e+00,1.808807754516601562e+01
1.298950386047363281e+01,1.563399314880371094e+01
1.310997104644775391e+01,1.608537101745605469e+01
1.255806732177734375e+01,1.482090091705322266e+01
1.315946102142333984e+01,1.555057525634765625e+01
1.327300548553466797e+01,1.580404949188232422e+01
1.294227695465087891e+01,1.525791263580322266e+01
1.320356369018554688e+01,1.573303031921386719e+01
1.326161003112792969e+01,1.575190162658691406e+01
9.483540534973144531e+00,1.086646652221679688e+01
1.310564231872558594e+01,1.559780883789062500e+01
1.297573947906494141e+01,1.530733489990234375e+01
1.301461601257324219e+01,1.525145816802978516e+01
1.336753368377685547e+01,1.585886001586914062e+01
1.344311046600341797e+01,1.542916774749755859e+01
1.295343112945556641e+01,1.534857177734375000e+01
8.051964759826660156e+00,2.474723577499389648e+00
1.311037063598632812e+01,1.522355556488037109e+01
1.315313529968261719e+01,1.566955471038818359e+01
1.302318668365478516e+01,1.537547111511230469e+01
9.250664710998535156e+00,1.007309627532958984e+01
1.284848022460937500e+01,1.553173923492431641e+01
1.298914527893066406e+01,1.560915088653564453e+01
1.323868751525878906e+01,1.553989124298095703e+01
1.294107627868652344e+01,1.519878673553466797e+01
1.306886672973632812e+01,1.495607662200927734e+01
8.476482391357421875e+00,1.084627246856689453e+01
1.277430343627929688e+01,1.498339557647705078e+01
9.657314300537109375e+00,1.741344070434570312e+01
1.328516769409179688e+01,1.602973747253417969e+01
8.603261947631835938e+00,1.796325302124023438e+01
9.199156761169433594e+00,1.715718841552734375e+01
9.055469512939453125e+00,1.699659156799316406e+01
1.114256191253662109e+01,1.003398132324218750e+01
1.312923240661621094e+01,1.560064125061035156e+01
1.308246803283691406e+01,1.584783363342285156e+01
9.156682968139648438e+00,1.667309761047363281e+01
1.068375492095947266e+01,9.650144577026367188e+00
1.306808280944824219e+01,1.511365985870361328e+01
7.100864887237548828e+00,2.071542978286743164e+00
8.916523933410644531e+00,1.740690803527832031e+01
8.446969985961914062e+00,1.834746360778808594e+01
8.701465606689453125e+00,1.795776748657226562e+01
9.637876510620117188e+00,1.729612922668457031e+01
9.576820373535156250e+00,1.645754432678222656e+01
9.586077690124511719e+00,1.641896438598632812e+01
1.018486499786376953e+01,9.612429618835449219e+00
9.198480606079101562e+00,1.677336120605468750e+01
1.297478961944580078e+01,1.525546264648437500e+01
1.333064365386962891e+01,1.564036655426025391e+01
1.318609237670898438e+01,1.539927291870117188e+01
1.244886875152587891e+01,1.525283718109130859e+01
1.275900554656982422e+01,1.505482864379882812e+01
1.311180019378662109e+01,1.570987224578857422e+01
1.332594013214111328e+01,1.590108966827392578e+01
1.285925292968750000e+01,1.519272994995117188e+01
8.238764762878417969e+00,3.069638252258300781e+00
1.297917270660400391e+01,1.528865146636962891e+01
1.313762378692626953e+01,1.550285243988037109e+01
1.332508754730224609e+01,1.575036907196044922e+01
1.316888332366943359e+01,1.574310970306396484e+01
1.291181564331054688e+01,1.526692104339599609e+01
1.320958137512207031e+01,1.549320125579833984e+01
1.292163562774658203e+01,1.507263088226318359e+01
1.312061023712158203e+01,1.561725807189941406e+01
1.285968685150146484e+01,1.537138652801513672e+01
1.321994972229003906e+01,1.551464176177978516e+01
1.309814357757568359e+01,1.529363059997558594e+01
1.298365306854248047e+01,1.537014675140380859e+01
1.339224433898925781e+01,1.593346118927001953e+01
1.316089534759521484e+01,1.570332622528076172e+01
1.302099418640136719e+01,1.533553981781005859e+01
1.303878498077392578e+01,1.525546836853027344e+01
1.322639846801757812e+01,1.555901813507080078e+01
1.328607845306396484e+01,1.591790676116943359e+01
1.309918117523193359e+01,1.558834838867187500e+01
1.294815444946289062e+01,1.465813255310058594e+01
1.314704322814941406e+01,1.570326328277587891e+01
1.298199462890625000e+01,1.542471790313720703e+01
1.279137134552001953e+01,1.480248451232910156e+01
1.275974464416503906e+01,1.518852329254150391e+01
1.315627956390380859e+01,1.577538013458251953e+01
1.315972423553466797e+01,1.521459770202636719e+01
1.309132480621337891e+01,1.562725734710693359e+01
1.298432731628417969e+01,1.516754150390625000e+01
1.303813743591308594e+01,1.527377033233642578e+01
1.294228267669677734e+01,1.503420162200927734e+01
1.320285511016845703e+01,1.553261184692382812e+01
1.338534927368164062e+01,1.609212875366210938e+01
1.307414150238037109e+01,1.578155326843261719e+01
1.299275302886962891e+01,1.510106372833251953e+01
1.272467041015625000e+01,1.481229496002197266e+01
1.331416225433349609e+01,1.564744377136230469e+01
1.266775226593017578e+01,1.531710815429687500e+01
1.324225521087646484e+01,1.536428451538085938e+01
1.301304435729980469e+01,1.530569076538085938e+01
1.318865585327148438e+01,1.572611904144287109e+01
1.214199924468994141e+01,1.466288089752197266e+01
1.284459686279296875e+01,1.506201648712158203e+01
6.732872962951660156e+00,2.266695737838745117e+00
1.265658378601074219e+01,1.859440040588378906e+01
6.792768001556396484e+00,2.086670160293579102e+00
8.594454765319824219e+00,1.717608642578125000e+01
8.887760162353515625e+00,1.678853225708007812e+01
1.276415538787841797e+01,1.514587306976318359e+01
1.253157520294189453e+01,1.485892391204833984e+01
1.303372478485107422e+01,1.535545444488525391e+01
1.280189800262451172e+01,1.494681930541992188e+01
1.323864841461181641e+01,1.589376258850097656e+01
1.303074645996093750e+01,1.554554653167724609e+01
1.271031093597412109e+01,1.480132579803466797e+01
1.325094604492187500e+01,1.579833602905273438e+01
1.283309173583984375e+01,1.512603092193603516e+01
1.305779647827148438e+01,1.561500167846679688e+01
1.298356056213378906e+01,1.508731174468994141e+01
1.330386638641357422e+01,1.561946678161621094e+01
1.289956569671630859e+01,1.515376758575439453e+01
1.303432559967041016e+01,1.543746471405029297e+01
1.290576076507568359e+01,1.520882797241210938e+01
1.317817306518554688e+01,1.606361198425292969e+01
1.310144805908203125e+01,1.547182941436767578e+01
1.294852161407470703e+01,1.535706329345703125e+01
1.321285057067871094e+01,1.542732048034667969e+01
1.277252101898193359e+01,1.493854427337646484e+01
1.304715442657470703e+01,1.566799926757812500e+01
1.311806774139404297e+01,1.504566097259521484e+01
1.319459724426269531e+01,1.560738182067871094e+01
1.294821453094482422e+01,1.554664421081542969e+01
1.280624580383300781e+01,1.512366771697998047e+01
1.295266342163085938e+01,1.515894222259521484e+01
1.328082370758056641e+01,1.600067520141601562e+01
1.320746898651123047e+01,1.539481449127197266e+01
1.305759716033935547e+01,1.529151535034179688e+01
1.280818080902099609e+01,1.498407459259033203e+01
1.330877590179443359e+01,1.587354373931884766e+01
1.293196201324462891e+01,1.511486434936523438e+01
1.293105316162109375e+01,1.533773326873779297e+01
1.318841838836669922e+01,1.577397251129150391e+01
1.307313156127929688e+01,1.529164505004882812e+01
1.267495632171630859e+01,1.486449432373046875e+01
1.328661918640136719e+01,1.577360057830810547e+01
1.316047859191894531e+01,1.558022117614746094e+01
1.299368095397949219e+01,1.513347053527832031e+01
1.272294235229492188e+01,1.541537284851074219e+01
1.338115310668945312e+01,1.540949058532714844e+01
1.061842060089111328e+01,1.050180435180664062e+01
1.300492191314697266e+01,1.536270904541015625e+01
1.330565166473388672e+01,1.590415382385253906e+01
1.321420955657958984e+01,1.580701637268066406e+01
1.322963905334472656e+01,1.544218254089355469e+01
1.325111293792724609e+01,1.540812492370605469e+01
1.308034896850585938e+01,1.545641517639160156e+01
1.299887180328369141e+01,1.566072273254394531e+01
1.307242679595947266e+01,1.529584026336669922e+01
1.331727218627929688e+01,1.570333385467529297e+01
1.297215270996093750e+01,1.524293041229248047e+01
1.284272384643554688e+01,1.500389289855957031e+01
7.932315826416015625e+00,2.593969106674194336e+00
1.336925411224365234e+01,1.615550613403320312e+01
1.281952095031738281e+01,1.496367454528808594e+01
1.319045257568359375e+01,1.561246871948242188e+01
1.320494270324707031e+01,1.572066783905029297e+01
1.285156631469726562e+01,1.472721290588378906e+01
1.285911846160888672e+01,1.489917469024658203e+01
1.325604057312011719e+01,1.582523536682128906e+01
1.297834682464599609e+01,1.535737895965576172e+01
1.278744506835937500e+01,1.490218544006347656e+01
1.268485927581787109e+01,1.516339206695556641e+01
1.306997489929199219e+01,1.523618507385253906e+01
1.329478454589843750e+01,1.595848274230957031e+01
1.300145053863525391e+01,1.541735363006591797e+01
1.323473262786865234e+01,1.598315334320068359e+01
1.289404582977294922e+01,1.501500225067138672e+01
1.329537963867187500e+01,1.598569774627685547e+01
1.328676986694335938e+01,1.585779666900634766e+01
1.292428493499755859e+01,1.524955272674560547e+01
2.165739536285400391e+00,4.603097915649414062e+00
7.330633163452148438e+00,-1.158486381173133850e-01
2.016528844833374023e+00,-3.652732610702514648e+00
3.513839960098266602e+00,1.874019813537597656e+01
7.272367477416992188e+00,5.877310037612915039e-01
4.905042648315429688e+00,1.096453785896301270e+00
3.415097951889038086e+00,1.876453781127929688e+01
7.887600898742675781e+00,2.929683923721313477e-01
8.017205238342285156e+00,3.218575417995452881e-01
7.680332183837890625e+00,4.894039928913116455e-01
7.752262115478515625e+00,-1.584951430559158325e-01
5.275600433349609375e+00,5.793541908264160156e+00
5.167135715484619141e+00,9.132649421691894531e+00
7.835765838623046875e+00,-6.605595350265502930e-02
2.173293352127075195e+00,4.815220832824707031e+00
2.727204561233520508e+00,4.566531181335449219e+00
2.713524341583251953e+00,-4.997147560119628906e+00
4.354554653167724609e+00,1.106198310852050781e+01
8.107527732849121094e+00,8.167828321456909180e-01
2.754759311676025391e+00,4.313802719116210938e+00
3.095580339431762695e+00,4.672214031219482422e+00
7.261703968048095703e+00,-7.006796002388000488e-01
2.715166568756103516e+00,4.950060367584228516e+00
7.884023666381835938e+00,7.646179944276809692e-02
2.856570482254028320e+00,4.445559501647949219e+00
8.280882835388183594e+00,4.223579466342926025e-01
2.640390872955322266e+00,4.737548828125000000e+00
2.387689590454101562e+00,-3.229833126068115234e+00
3.323193788528442383e+00,1.906249427795410156e+01
7.526281356811523438e+00,3.288868665695190430e-01
8.007608413696289062e+00,-1.532487273216247559e-01
2.525016546249389648e+00,4.652491092681884766e+00
7.526983261108398438e+00,-1.471587568521499634e-01
8.204254150390625000e+00,5.473103523254394531e+00
2.129057407379150391e+00,-4.491435050964355469e+00
5.373228549957275391e+00,9.837352752685546875e+00
8.163455963134765625e+00,3.637141883373260498e-01
7.774948120117187500e+00,3.467250466346740723e-01
3.421558141708374023e+00,1.877411460876464844e+01
8.057438850402832031e+00,2.052264511585235596e-01
5.935733318328857422e+00,1.016689395904541016e+01
8.037228584289550781e+00,1.838378757238388062e-01
3.155752897262573242e+00,1.888194274902343750e+01
8.351778984069824219e+00,-1.674840897321701050e-01
8.134682655334472656e+00,7.975008338689804077e-02
3.034405946731567383e+00,3.602227449417114258e+00
1.619550347328186035e+00,-3.573443889617919922e+00
8.343945503234863281e+00,-1.537884306162595749e-02
7.441640853881835938e+00,6.441077589988708496e-01
7.771440505981445312e+00,5.654170736670494080e-02
2.133990764617919922e+00,4.840877532958984375e+00
2.963891506195068359e+00,3.665837526321411133e+00
1.941336512565612793e+00,-2.871589899063110352e+00
7.954108238220214844e+00,-8.876577019691467285e-03
2.063554525375366211e+00,4.739353179931640625e+00
7.215164661407470703e+00,4.175939857959747314e-01
7.621999263763427734e+00,-2.006307058036327362e-02
2.235242843627929688e+00,4.502533435821533203e+00
8.412550926208496094e+00,2.513917684555053711e-01
2.084005355834960938e+00,5.081798076629638672e+00
8.127729415893554688e+00,6.506035476922988892e-02
2.352434158325195312e+00,4.538453578948974609e+00
7.960088729858398438e+00,1.208086162805557251e-01
8.199832916259765625e+00,4.717887639999389648e-01
7.611670494079589844e+00,4.391668736934661865e-02
7.081662654876708984e+00,-8.565337061882019043e-01
6.539799690246582031e+00,-7.658938169479370117e-01
1.958941578865051270e+00,4.753871917724609375e+00
1.983881950378417969e+00,5.308764457702636719e+00
2.694159984588623047e+00,4.527284622192382812e+00
6.766198158264160156e+00,1.774069547653198242e+00
3.733263731002807617e+00,2.616990327835083008e+00
8.490830421447753906e+00,2.565604746341705322e-01
7.937390327453613281e+00,-1.030223593115806580e-01
7.915849685668945312e+00,-2.045067697763442993e-01
7.707164764404296875e+00,-1.886458247900009155e-01
2.759733438491821289e+00,4.641277790069580078e+00
3.842163085937500000e+00,4.648036956787109375e+00
2.225732564926147461e+00,4.800453662872314453e+00
2.941817760467529297e+00,2.724946260452270508e+00
1.450132250785827637e+00,-3.894019365310668945e+00
3.258549451828002930e+00,1.892499351501464844e+01
6.080260753631591797e+00,1.037342357635498047e+01
7.751660823822021484e+00,3.675043582916259766e-01
2.740841865539550781e+00,1.111831378936767578e+01
7.917861461639404297e+00,-2.911528339609503746e-03
1.851927280426025391e+00,5.502835273742675781e+00
3.081500291824340820e+00,4.130977153778076172e+00
8.508214950561523438e+00,4.260086715221405029e-01
2.197352170944213867e+00,9.556178092956542969e+00
7.785673618316650391e+00,6.828752905130386353e-02
2.070363283157348633e+00,4.829902172088623047e+00
8.077728271484375000e+00,3.718098104000091553e-01
2.617401838302612305e+00,4.632931232452392578e+00
3.018235683441162109e+00,4.184428215026855469e+00
8.572374343872070312e+00,3.470510840415954590e-01
3.382861375808715820e+00,1.882958412170410156e+01
2.941967248916625977e+00,4.401945590972900391e+00
3.050056219100952148e+00,1.879620933532714844e+01
8.012474060058593750e+00,1.497514128684997559e+00
3.245793104171752930e+00,1.885623359680175781e+01
8.394337654113769531e+00,1.065446138381958008e+00
8.207362174987792969e+00,1.349833369255065918e+00
8.406889915466308594e+00,9.045495986938476562e-01
3.361079216003417969e+00,1.885865592956542969e+01
8.777026176452636719e+00,7.441422343254089355e-01
2.928914546966552734e+00,3.961395740509033203e+00
2.081791877746582031e+00,-3.418359041213989258e+00
7.116817951202392578e+00,-3.505346477031707764e-01
2.568500518798828125e+00,4.491182804107666016e+00
7.610136032104492188e+00,-2.949808537960052490e-01
7.179437160491943359e+00,2.199244648218154907e-01
7.863445758819580078e+00,-3.779523819684982300e-02
3.346992492675781250e+00,1.893228149414062500e+01
8.197926521301269531e+00,3.776204288005828857e-01
1.923536777496337891e+00,4.580372333526611328e+00
7.818895339965820312e+00,4.073398709297180176e-01
5.696463584899902344e+00,9.305662155151367188e+00
2.331373691558837891e+00,4.659431457519531250e+00
7.549150943756103516e+00,-5.905100107192993164e-01
7.578005313873291016e+00,-2.958914041519165039e-01
1.979951977729797363e+00,4.983964920043945312e+00
7.050035953521728516e+00,-7.615296244621276855e-01
8.124232292175292969e+00,1.782189458608627319e-01
2.237104177474975586e+00,4.851279735565185547e+00
7.836802005767822266e+00,-3.283391520380973816e-02
4.260343074798583984e+00,1.064811992645263672e+01
7.291044712066650391e+00,-5.832679271697998047e-01
2.050663232803344727e+00,5.306593894958496094e+00
7.183527946472167969e+00,-3.980152010917663574e-01
8.152220726013183594e+00,2.033746540546417236e-01
3.003067016601562500e+00,4.318639278411865234e+00
7.788765430450439453e+00,-5.246072076261043549e-03
7.787923812866210938e+00,2.803010642528533936e-01
2.215775489807128906e+00,4.867918968200683594e+00
2.637705087661743164e+00,4.419027328491210938e+00
6.993108272552490234e+00,-1.120257019996643066e+00
7.333654403686523438e+00,-5.519214868545532227e-01
8.573726654052734375e+00,3.026111125946044922e-01
8.078447341918945312e+00,-7.175125926733016968e-02
8.039095878601074219e+00,-2.013561874628067017e-01
2.378874063491821289e+00,4.688152313232421875e+00
2.053215026855468750e+00,4.879484653472900391e+00
8.063805580139160156e+00,4.303758144378662109e-01
6.233299732208251953e+00,1.030425739288330078e+01
8.050105094909667969e+00,-4.176679998636245728e-02
1.522644281387329102e+00,-3.472909450531005859e+00
1.224129676818847656e+00,-4.640323162078857422e+00
8.632720947265625000e+00,3.799842894077301025e-01
1.734749078750610352e+00,5.109940528869628906e+00
7.349649906158447266e+00,7.175303697586059570e-01
8.372642517089843750e+00,1.820929497480392456e-01
8.068840026855468750e+00,2.115236818790435791e-01
