2.204018402099609375e+01,2.330102348327636719e+01
2.203102874755859375e+01,2.342237472534179688e+01
2.167870140075683594e+01,2.358515357971191406e+01
2.265627479553222656e+01,2.272966575622558594e+01
2.247575378417968750e+01,2.232504463195800781e+01
9.964641571044921875e+00,5.857427120208740234e+00
2.185513877868652344e+01,2.355027198791503906e+01
2.233477401733398438e+01,2.308161354064941406e+01
2.196357154846191406e+01,2.346261405944824219e+01
7.791300296783447266e+00,7.941545486450195312e+00
8.898851394653320312e+00,5.804076671600341797e+00
9.727847099304199219e+00,4.575677871704101562e+00
2.190295982360839844e+01,2.353316879272460938e+01
2.215254211425781250e+01,2.335331916809082031e+01
9.181961059570312500e+00,7.487757205963134766e+00
2.189389991760253906e+01,2.354461479187011719e+01
9.323680877685546875e+00,6.577618122100830078e+00
4.200654983520507812e+00,4.071765899658203125e+00
2.154357147216796875e+01,2.363775825500488281e+01
2.041428184509277344e+01,2.140449523925781250e+01
9.977022171020507812e+00,6.367183208465576172e+00
9.544625282287597656e+00,6.863289356231689453e+00
8.790342330932617188e+00,6.486163616180419922e+00
9.405638694763183594e+00,6.552963733673095703e+00
9.590292930603027344e+00,6.619169712066650391e+00
1.147060775756835938e+01,6.007259845733642578e+00
9.416562080383300781e+00,6.205859661102294922e+00
1.045470046997070312e+01,6.374551773071289062e+00
1.076922512054443359e+01,5.537428855895996094e+00
1.124407100677490234e+01,3.878639340400695801e-01
1.009278678894042969e+01,6.479308128356933594e+00
1.111662673950195312e+01,5.971853256225585938e+00
1.100203514099121094e+01,5.591010093688964844e+00
1.071645736694335938e+01,5.799974918365478516e+00
1.009463787078857422e+01,6.167045116424560547e+00
1.054604434967041016e+01,5.853161811828613281e+00
9.797693252563476562e+00,6.305365085601806641e+00
2.210620689392089844e+01,2.344401359558105469e+01
2.232050323486328125e+01,2.341292572021484375e+01
2.203008651733398438e+01,2.361097335815429688e+01
2.181958580017089844e+01,2.350696754455566406e+01
1.703191757202148438e+01,1.819798278808593750e+01
2.211843872070312500e+01,2.331995010375976562e+01
2.189299011230468750e+01,2.363638305664062500e+01
2.176988220214843750e+01,2.362589836120605469e+01
2.210358619689941406e+01,2.350308990478515625e+01
2.186443901062011719e+01,2.344354629516601562e+01
2.186157798767089844e+01,2.360086059570312500e+01
2.211939620971679688e+01,2.350065612792968750e+01
2.201917266845703125e+01,2.362071037292480469e+01
2.148284721374511719e+01,2.327006149291992188e+01
2.178210830688476562e+01,2.372705650329589844e+01
2.154333686828613281e+01,2.338149833679199219e+01
2.185109329223632812e+01,2.353197669982910156e+01
2.244310188293457031e+01,2.346306037902832031e+01
2.273466682434082031e+01,2.334542274475097656e+01
2.180291748046875000e+01,2.341352081298828125e+01
2.162571144104003906e+01,2.367279815673828125e+01
2.244500160217285156e+01,2.328324317932128906e+01
8.950826644897460938e+00,7.009104728698730469e+00
2.201397705078125000e+01,2.367338371276855469e+01
2.222861289978027344e+01,2.351939964294433594e+01
2.167604446411132812e+01,2.348106002807617188e+01
2.200952529907226562e+01,2.362992095947265625e+01
2.243567466735839844e+01,2.339494514465332031e+01
5.155897140502929688e+00,9.201818466186523438e+00
2.191140937805175781e+01,2.352622222900390625e+01
8.842414855957031250e+00,6.173419475555419922e+00
2.172092247009277344e+01,2.364025688171386719e+01
1.726023674011230469e+01,1.758172988891601562e+01
2.214904022216796875e+01,2.349006843566894531e+01
2.190493774414062500e+01,2.349977302551269531e+01
2.196861457824707031e+01,2.346630477905273438e+01
2.194734764099121094e+01,2.358637046813964844e+01
2.161905479431152344e+01,2.369590568542480469e+01
2.186802673339843750e+01,2.319755744934082031e+01
2.152718544006347656e+01,2.353300857543945312e+01
8.256133079528808594e+00,3.725392818450927734e+00
9.314714431762695312e+00,7.873209476470947266e+00
2.203989410400390625e+01,2.357641220092773438e+01
2.221562576293945312e+01,2.338664054870605469e+01
1.111458873748779297e+01,7.357616424560546875e-01
1.026655864715576172e+01,6.140130519866943359e+00
2.216590499877929688e+01,2.364043998718261719e+01
2.183730316162109375e+01,2.347631835937500000e+01
4.002431392669677734e+00,1.049997520446777344e+01
2.229754066467285156e+01,2.344215011596679688e+01
4.330169200897216797e+00,9.516411781311035156e+00
4.201877117156982422e+00,9.012435913085937500e+00
4.601559638977050781e+00,1.009288978576660156e+01
2.207966804504394531e+01,2.353379440307617188e+01
2.190542984008789062e+01,2.349000167846679688e+01
2.175076484680175781e+01,2.380805778503417969e+01
2.189343643188476562e+01,2.361429405212402344e+01
2.198641395568847656e+01,2.355018043518066406e+01
2.223534393310546875e+01,2.361459159851074219e+01
1.262166690826416016e+01,1.008849811553955078e+01
4.892002582550048828e+00,1.051951789855957031e+01
2.188864135742187500e+01,2.338490867614746094e+01
2.200361061096191406e+01,2.368928718566894531e+01
2.230504608154296875e+01,2.329240989685058594e+01
2.188085746765136719e+01,2.351831054687500000e+01
2.190575027465820312e+01,2.328114509582519531e+01
2.252917098999023438e+01,2.304609680175781250e+01
2.249716186523437500e+01,2.326157760620117188e+01
2.222734451293945312e+01,2.310361862182617188e+01
2.214502143859863281e+01,2.303434753417968750e+01
2.178861618041992188e+01,2.353853988647460938e+01
2.193398475646972656e+01,2.371272087097167969e+01
2.220414352416992188e+01,2.353473472595214844e+01
2.194188499450683594e+01,2.327799987792968750e+01
2.194517517089843750e+01,2.354637527465820312e+01
2.225503349304199219e+01,2.347128868103027344e+01
2.230761337280273438e+01,2.352442741394042969e+01
2.251232910156250000e+01,2.302583122253417969e+01
2.220280647277832031e+01,2.341308403015136719e+01
2.174149703979492188e+01,2.348234558105468750e+01
2.170837402343750000e+01,2.361314010620117188e+01
2.205465126037597656e+01,2.311687088012695312e+01
2.194083786010742188e+01,2.365197944641113281e+01
2.176909446716308594e+01,2.355471420288085938e+01
2.234849929809570312e+01,2.305314064025878906e+01
2.211972618103027344e+01,2.339583587646484375e+01
2.157794570922851562e+01,2.358764457702636719e+01
2.172576141357421875e+01,2.368188858032226562e+01
2.223493385314941406e+01,2.334924316406250000e+01
2.229632949829101562e+01,2.354341697692871094e+01
8.849676132202148438e+00,2.963600635528564453e+00
9.213470458984375000e+00,7.496599197387695312e+00
2.189474678039550781e+01,2.350759696960449219e+01
2.247951889038085938e+01,2.343829154968261719e+01
2.251428031921386719e+01,2.335643768310546875e+01
2.217321395874023438e+01,2.343141746520996094e+01
2.235537147521972656e+01,2.337741851806640625e+01
2.228434371948242188e+01,2.324508285522460938e+01
2.157051467895507812e+01,2.354223823547363281e+01
2.151322364807128906e+01,2.355795097351074219e+01
2.224553680419921875e+01,2.350956153869628906e+01
2.214866447448730469e+01,2.348939895629882812e+01
2.233894157409667969e+01,2.331381034851074219e+01
2.219198608398437500e+01,2.330940437316894531e+01
2.202667236328125000e+01,2.366374206542968750e+01
2.227084732055664062e+01,2.313138008117675781e+01
2.229236793518066406e+01,2.332519340515136719e+01
2.092525482177734375e+01,2.164550399780273438e+01
2.205666732788085938e+01,2.324998664855957031e+01
2.209758567810058594e+01,2.347857856750488281e+01
2.162204933166503906e+01,2.335624313354492188e+01
2.193671607971191406e+01,2.368792724609375000e+01
2.216041564941406250e+01,2.338647460937500000e+01
2.220925712585449219e+01,2.345434951782226562e+01
2.175759506225585938e+01,2.350288009643554688e+01
2.162891960144042969e+01,2.341907119750976562e+01
2.186366271972656250e+01,2.360755538940429688e+01
2.203331947326660156e+01,2.346915817260742188e+01
2.202770233154296875e+01,2.333093643188476562e+01
2.222256278991699219e+01,2.334900665283203125e+01
2.227088546752929688e+01,2.334539985656738281e+01
2.186305236816406250e+01,2.362727165222167969e+01
2.204475784301757812e+01,2.330397796630859375e+01
2.211290740966796875e+01,2.337914085388183594e+01
2.204524421691894531e+01,2.356207466125488281e+01
2.182071304321289062e+01,2.344837760925292969e+01
2.241236114501953125e+01,2.285380935668945312e+01
1.227802562713623047e+01,8.342898368835449219e+00
1.036366081237792969e+01,5.933615207672119141e+00
1.413973617553710938e+01,1.427271068096160889e-01
1.063333511352539062e+01,5.616357803344726562e+00
1.609162330627441406e+01,1.671392822265625000e+01
4.985108375549316406e+00,9.472217559814453125e+00
2.265866088867187500e+01,2.351877975463867188e+01
2.187275505065917969e+01,2.360459709167480469e+01
2.211610603332519531e+01,2.367046546936035156e+01
2.126494979858398438e+01,2.344697380065917969e+01
9.830129623413085938e+00,8.187300682067871094e+00
2.238684082031250000e+01,2.343120193481445312e+01
1.064000129699707031e+01,5.926474571228027344e+00
2.211671257019042969e+01,2.374993705749511719e+01
9.895483016967773438e+00,6.389316558837890625e+00
2.218006706237792969e+01,2.354913902282714844e+01
1.259732151031494141e+01,8.872127532958984375e+00
2.255620956420898438e+01,2.291162872314453125e+01
2.241977310180664062e+01,2.354067230224609375e+01
2.226174545288085938e+01,2.276683425903320312e+01
2.213266754150390625e+01,2.377233886718750000e+01
1.983440971374511719e+01,1.997215843200683594e+01
1.074377918243408203e+01,7.331970691680908203e+00
4.632607460021972656e+00,1.043988323211669922e+01
4.433522224426269531e+00,9.156913757324218750e+00
9.271400451660156250e+00,6.883956909179687500e+00
2.177729034423828125e+01,2.360171890258789062e+01
2.259605789184570312e+01,2.310600471496582031e+01
2.160489845275878906e+01,2.347766876220703125e+01
2.184329605102539062e+01,2.362442207336425781e+01
2.219901275634765625e+01,2.346021270751953125e+01
2.196303749084472656e+01,2.359585571289062500e+01
2.205039024353027344e+01,2.332311058044433594e+01
2.214186859130859375e+01,2.356002616882324219e+01
2.232732391357421875e+01,2.288822364807128906e+01
1.002064323425292969e+01,6.203241825103759766e+00
2.194285583496093750e+01,2.335272789001464844e+01
2.228139305114746094e+01,2.349191856384277344e+01
2.247155952453613281e+01,2.337825012207031250e+01
2.209375762939453125e+01,2.293131446838378906e+01
2.259481239318847656e+01,2.329747009277343750e+01
1.097823333740234375e+01,7.279943943023681641e+00
2.265381622314453125e+01,2.334272193908691406e+01
1.913585662841796875e+01,1.748890113830566406e+01
2.223379325866699219e+01,2.325835990905761719e+01
1.049945831298828125e+01,6.575718402862548828e+00
1.057452964782714844e+01,5.888975620269775391e+00
9.049512863159179688e+00,6.542653560638427734e+00
4.979913711547851562e+00,1.572301864624023438e+01
8.972043037414550781e+00,2.554306268692016602e+00
2.203129577636718750e+01,2.336798667907714844e+01
2.179761505126953125e+01,2.323193359375000000e+01
2.208492279052734375e+01,2.345066833496093750e+01
2.252814674377441406e+01,2.287489891052246094e+01
1.542345523834228516e+01,1.630999755859375000e+01
2.183992195129394531e+01,2.363224220275878906e+01
1.737963294982910156e+01,1.783677482604980469e+01
1.073875999450683594e+01,8.268888473510742188e+00
2.173389816284179688e+01,2.298331832885742188e+01
2.238050651550292969e+01,2.324790191650390625e+01
2.183847808837890625e+01,2.358724594116210938e+01
2.168655967712402344e+01,2.324448776245117188e+01
2.196315765380859375e+01,2.352978706359863281e+01
2.215865707397460938e+01,2.362872505187988281e+01
2.178900337219238281e+01,2.352381706237792969e+01
2.215493392944335938e+01,2.356205368041992188e+01
2.226649093627929688e+01,2.350209045410156250e+01
2.210290527343750000e+01,2.354550933837890625e+01
2.197179222106933594e+01,2.340216827392578125e+01
2.195735740661621094e+01,2.369895172119140625e+01
2.183071327209472656e+01,2.332706069946289062e+01
2.219886207580566406e+01,2.332157707214355469e+01
2.223559570312500000e+01,2.315608215332031250e+01
2.190735816955566406e+01,2.354856681823730469e+01
2.202330398559570312e+01,2.351523780822753906e+01
2.199583244323730469e+01,2.345491600036621094e+01
2.204709625244140625e+01,2.352571487426757812e+01
2.238355636596679688e+01,2.327067947387695312e+01
2.191226005554199219e+01,2.314077949523925781e+01
2.217049217224121094e+01,2.353777313232421875e+01
4.303030490875244141e+00,9.026161193847656250e+00
2.190917015075683594e+01,2.344218826293945312e+01
2.137179756164550781e+01,2.371899795532226562e+01
2.169092559814453125e+01,2.341940116882324219e+01
2.201199150085449219e+01,2.352707290649414062e+01
2.195103836059570312e+01,2.352304649353027344e+01
2.160417366027832031e+01,2.338977622985839844e+01
7.444655418395996094e+00,4.472384452819824219e+00
2.181619834899902344e+01,2.367320060729980469e+01
2.163917160034179688e+01,2.348587417602539062e+01
2.180735778808593750e+01,2.348620414733886719e+01
2.161132431030273438e+01,2.334553909301757812e+01
2.193018341064453125e+01,2.344754219055175781e+01
2.189800453186035156e+01,2.343511199951171875e+01
4.734256267547607422e+00,9.487062454223632812e+00
1.207524490356445312e+01,1.286700534820556641e+01
7.800090789794921875e+00,3.944440603256225586e+00
2.162361526489257812e+01,2.365788078308105469e+01
2.207060432434082031e+01,2.383054351806640625e+01
2.207151412963867188e+01,2.339670753479003906e+01
2.195785522460937500e+01,2.356247138977050781e+01
2.207732963562011719e+01,2.332414627075195312e+01
2.193574523925781250e+01,2.341310310363769531e+01
4.311631679534912109e+00,1.121518325805664062e+01
2.182364845275878906e+01,2.337329483032226562e+01
1.902292060852050781e+01,1.959549331665039062e+01
2.242185211181640625e+01,2.343607711791992188e+01
2.198690986633300781e+01,2.367858123779296875e+01
2.180849838256835938e+01,2.370509719848632812e+01
9.885146141052246094e+00,6.650347232818603516e+00
2.214522743225097656e+01,2.332575416564941406e+01
2.195290756225585938e+01,2.329172897338867188e+01
2.212653350830078125e+01,2.344791221618652344e+01
2.192537307739257812e+01,2.361281394958496094e+01
2.171036338806152344e+01,2.365011405944824219e+01
2.230113792419433594e+01,2.331223487854003906e+01
2.234724617004394531e+01,2.324440765380859375e+01
2.207036972045898438e+01,2.341191673278808594e+01
2.199807167053222656e+01,2.319624519348144531e+01
2.181139183044433594e+01,2.365904235839843750e+01
2.185773277282714844e+01,2.351259803771972656e+01
2.215961456298828125e+01,2.361212921142578125e+01
2.216582870483398438e+01,2.351298141479492188e+01
2.090744781494140625e+01,2.172109603881835938e+01
2.239932441711425781e+01,2.303940010070800781e+01
2.205348777770996094e+01,2.357850837707519531e+01
4.963346481323242188e+00,9.467893600463867188e+00
2.254960823059082031e+01,2.292074203491210938e+01
5.790160655975341797e+00,1.005244064331054688e+01
2.184356689453125000e+01,2.337415504455566406e+01
2.198188972473144531e+01,2.357206153869628906e+01
2.209641456604003906e+01,2.328556823730468750e+01
2.203121948242187500e+01,2.366173934936523438e+01
2.238325500488281250e+01,2.355541419982910156e+01
2.201118278503417969e+01,2.343813133239746094e+01
2.184428596496582031e+01,2.360083580017089844e+01
2.214430618286132812e+01,2.360302162170410156e+01
2.190904808044433594e+01,2.326030731201171875e+01
2.157192230224609375e+01,2.361064720153808594e+01
2.182130432128906250e+01,2.386027717590332031e+01
2.208099365234375000e+01,2.324214363098144531e+01
2.220683288574218750e+01,2.359210777282714844e+01
2.218435287475585938e+01,2.341659545898437500e+01
2.195614242553710938e+01,2.316651535034179688e+01
2.192036437988281250e+01,2.372420692443847656e+01
2.188498306274414062e+01,2.356419563293457031e+01
2.194035530090332031e+01,2.377906227111816406e+01
2.188705444335937500e+01,2.333016204833984375e+01
2.226857376098632812e+01,2.350820732116699219e+01
5.969303131103515625e+00,1.013439464569091797e+01
4.977533340454101562e+00,1.013310432434082031e+01
2.208889770507812500e+01,2.334995651245117188e+01
2.176931762695312500e+01,2.351052093505859375e+01
9.259578704833984375e+00,7.787389755249023438e+00
2.206986427307128906e+01,2.357960700988769531e+01
2.187587356567382812e+01,2.361260032653808594e+01
2.216556549072265625e+01,2.323382377624511719e+01
2.217839813232421875e+01,2.351823234558105469e+01
2.207034111022949219e+01,2.325734138488769531e+01
5.285145282745361328e+00,1.522661590576171875e+01
4.548854827880859375e+00,3.829584836959838867e+00
2.199845314025878906e+01,2.329961585998535156e+01
2.040751266479492188e+01,2.021788406372070312e+01
2.231508064270019531e+01,2.335569763183593750e+01
2.173146438598632812e+01,2.367161560058593750e+01
2.234311866760253906e+01,2.327379226684570312e+01
2.209927749633789062e+01,2.359042549133300781e+01
2.196116065979003906e+01,2.337898445129394531e+01
2.216120529174804688e+01,2.358446121215820312e+01
2.180939483642578125e+01,2.366293716430664062e+01
2.213572883605957031e+01,2.364973068237304688e+01
2.223387527465820312e+01,2.310770225524902344e+01
2.199777412414550781e+01,2.328820419311523438e+01
2.195415878295898438e+01,2.356010437011718750e+01
2.175905799865722656e+01,2.332193946838378906e+01
2.188133239746093750e+01,2.366489410400390625e+01
2.171728134155273438e+01,2.343578529357910156e+01
2.186488533020019531e+01,2.345058441162109375e+01
2.227172279357910156e+01,2.342399406433105469e+01
2.205757141113281250e+01,2.354877090454101562e+01
2.220321655273437500e+01,2.289199256896972656e+01
2.203492164611816406e+01,2.344895362854003906e+01
2.164574432373046875e+01,2.343066406250000000e+01
2.182162094116210938e+01,2.363286399841308594e+01
2.230145072937011719e+01,2.340570449829101562e+01
2.192915916442871094e+01,2.355048370361328125e+01
2.193757820129394531e+01,2.354464912414550781e+01
2.207897949218750000e+01,2.338776779174804688e+01
1.821994400024414062e+01,1.862730407714843750e+01
1.875459289550781250e+01,1.891637802124023438e+01
9.256686210632324219e+00,7.360955715179443359e+00
2.206171417236328125e+01,2.344088172912597656e+01
2.190634155273437500e+01,2.345742797851562500e+01
8.861306190490722656e+00,3.596095323562622070e+00
2.143398857116699219e+01,2.362409400939941406e+01
2.157875251770019531e+01,2.353609657287597656e+01
2.207418632507324219e+01,2.352397537231445312e+01
2.202291870117187500e+01,2.346447753906250000e+01
2.203558921813964844e+01,2.368626785278320312e+01
2.263649368286132812e+01,2.333513832092285156e+01
2.194831275939941406e+01,2.355253410339355469e+01
2.202240943908691406e+01,2.360569763183593750e+01
2.231642913818359375e+01,2.337961387634277344e+01
2.193564796447753906e+01,2.374432373046875000e+01
2.225282287597656250e+01,2.330737495422363281e+01
2.235110855102539062e+01,2.302111244201660156e+01
2.212846565246582031e+01,2.348233795166015625e+01
2.192814445495605469e+01,2.318314552307128906e+01
2.234062194824218750e+01,2.327260589599609375e+01
2.188368034362792969e+01,2.341912841796875000e+01
2.217178535461425781e+01,2.338754463195800781e+01
2.211420440673828125e+01,2.328856086730957031e+01
2.216462707519531250e+01,2.351165390014648438e+01
2.243478393554687500e+01,2.315012931823730469e+01
2.211237144470214844e+01,2.356959915161132812e+01
2.180256271362304688e+01,2.363308334350585938e+01
2.225986862182617188e+01,2.330921173095703125e+01
2.240420150756835938e+01,2.331643867492675781e+01
2.190167617797851562e+01,2.341776084899902344e+01
2.221154403686523438e+01,2.341937637329101562e+01
2.204507637023925781e+01,2.355568695068359375e+01
2.200111007690429688e+01,2.344301795959472656e+01
2.227896499633789062e+01,2.328862380981445312e+01
2.206990051269531250e+01,2.322376823425292969e+01
2.201704978942871094e+01,2.357575416564941406e+01
2.234418106079101562e+01,2.349866294860839844e+01
2.207711410522460938e+01,2.338196754455566406e+01
2.188532638549804688e+01,2.352239990234375000e+01
2.074590873718261719e+01,2.091333961486816406e+01
2.226713371276855469e+01,2.319549179077148438e+01
2.220156478881835938e+01,2.352068710327148438e+01
2.239072418212890625e+01,2.301718711853027344e+01
2.203194999694824219e+01,2.351941490173339844e+01
2.201269912719726562e+01,2.343560028076171875e+01
9.306253433227539062e+00,7.410957813262939453e+00
6.269277095794677734e+00,4.121907234191894531e+00
2.192275428771972656e+01,2.349288940429687500e+01
2.178450012207031250e+01,2.330206680297851562e+01
2.177985000610351562e+01,2.354228973388671875e+01
2.197426033020019531e+01,2.336925506591796875e+01
9.086785316467285156e+00,6.380839824676513672e+00
6.889747619628906250e+00,4.097402095794677734e+00
2.215549850463867188e+01,2.368799972534179688e+01
2.174610328674316406e+01,2.345418739318847656e+01
2.187059783935546875e+01,2.358168792724609375e+01
2.194905281066894531e+01,2.347145271301269531e+01
2.184139633178710938e+01,2.358820533752441406e+01
2.189445686340332031e+01,2.368036460876464844e+01
2.208932495117187500e+01,2.336769485473632812e+01
2.167224884033203125e+01,2.342135047912597656e+01
2.158136177062988281e+01,2.360804748535156250e+01
2.173223495483398438e+01,2.348629570007324219e+01
2.173244285583496094e+01,2.368008232116699219e+01
2.231192588806152344e+01,2.338768768310546875e+01
2.201569557189941406e+01,2.361942672729492188e+01
9.192324638366699219e+00,8.188375473022460938e+00
2.182987403869628906e+01,2.354196357727050781e+01
2.228113365173339844e+01,2.348257446289062500e+01
2.163622856140136719e+01,2.363164901733398438e+01
2.202749443054199219e+01,2.352717781066894531e+01
2.163526344299316406e+01,2.378441047668457031e+01
2.176545524597167969e+01,2.353365707397460938e+01
2.221508026123046875e+01,2.332005500793457031e+01
2.248635864257812500e+01,2.324485397338867188e+01
2.162149429321289062e+01,2.352212333679199219e+01
2.154327774047851562e+01,2.354197502136230469e+01
2.159725189208984375e+01,2.360667419433593750e+01
2.230456924438476562e+01,2.336242294311523438e+01
2.213837432861328125e+01,2.352694702148437500e+01
2.184011650085449219e+01,2.352468490600585938e+01
2.222758483886718750e+01,2.338344573974609375e+01
2.187418174743652344e+01,2.376896476745605469e+01
2.155787658691406250e+01,2.349982070922851562e+01
2.191754913330078125e+01,2.381230545043945312e+01
2.232558250427246094e+01,2.308229255676269531e+01
9.294563293457031250e+00,6.208189010620117188e+00
4.958117961883544922e+00,1.574542808532714844e+01
9.021837234497070312e+00,3.005273580551147461e+00
2.231971740722656250e+01,2.339665603637695312e+01
9.304934501647949219e+00,7.111814022064208984e+00
2.238803482055664062e+01,2.317221641540527344e+01
2.211165237426757812e+01,2.339693450927734375e+01
2.217455101013183594e+01,2.337517547607421875e+01
2.240549468994140625e+01,2.319803237915039062e+01
9.291472434997558594e+00,5.849449157714843750e+00
2.216935539245605469e+01,2.360977363586425781e+01
2.187311553955078125e+01,2.353477668762207031e+01
7.804187774658203125e+00,4.237661361694335938e+00
2.175624847412109375e+01,2.363930892944335938e+01
1.978441238403320312e+01,1.956105422973632812e+01
2.192296028137207031e+01,2.348575782775878906e+01
1.644116020202636719e+01,1.681186676025390625e+01
2.186413955688476562e+01,2.337007331848144531e+01
2.206580162048339844e+01,2.333246421813964844e+01
1.026762199401855469e+01,6.251253604888916016e+00
2.229220581054687500e+01,2.326151847839355469e+01
1.270581626892089844e+01,1.137338256835937500e+01
2.190673446655273438e+01,2.359438705444335938e+01
2.224285888671875000e+01,2.347562026977539062e+01
2.206482124328613281e+01,2.360898780822753906e+01
2.165175247192382812e+01,2.366140556335449219e+01
6.887304306030273438e+00,4.132533550262451172e+00
2.179045867919921875e+01,2.354832649230957031e+01
2.201272583007812500e+01,2.344678497314453125e+01
2.187399482727050781e+01,2.340103530883789062e+01
2.225292778015136719e+01,2.325004005432128906e+01
1.003786277770996094e+01,6.586917877197265625e+00
2.199305534362792969e+01,2.360280036926269531e+01
2.159194755554199219e+01,2.362812805175781250e+01
2.231488418579101562e+01,2.367344093322753906e+01
2.209799003601074219e+01,2.365705871582031250e+01
2.065730667114257812e+01,2.122274971008300781e+01
2.211912727355957031e+01,2.374892997741699219e+01
1.759259986877441406e+01,1.803969955444335938e+01
2.187448692321777344e+01,2.277969360351562500e+01
2.204348564147949219e+01,2.350695610046386719e+01
2.192180442810058594e+01,2.361095619201660156e+01
5.259343147277832031e+00,9.677254676818847656e+00
2.231988334655761719e+01,2.334743118286132812e+01
2.213125419616699219e+01,2.319670867919921875e+01
8.603905677795410156e+00,3.066335439682006836e+00
2.193094253540039062e+01,2.361958694458007812e+01
2.208130073547363281e+01,2.365288162231445312e+01
2.230423736572265625e+01,2.317547035217285156e+01
2.092383384704589844e+01,2.112401580810546875e+01
2.159564399719238281e+01,2.344307327270507812e+01
2.230301094055175781e+01,2.348121833801269531e+01
2.226747512817382812e+01,2.340768051147460938e+01
2.226940345764160156e+01,2.364126205444335938e+01
2.193553733825683594e+01,2.339755058288574219e+01
2.239454841613769531e+01,2.268929862976074219e+01
2.230490875244140625e+01,2.341545867919921875e+01
2.189104843139648438e+01,2.352091217041015625e+01
2.247944068908691406e+01,2.327747344970703125e+01
2.250527191162109375e+01,2.327476692199707031e+01
2.235692405700683594e+01,2.339959144592285156e+01
2.233081626892089844e+01,2.337744712829589844e+01
2.213294792175292969e+01,2.375701141357421875e+01
2.195013046264648438e+01,2.319841384887695312e+01
2.227269935607910156e+01,2.327779388427734375e+01
2.228446197509765625e+01,2.333722496032714844e+01
1.011389255523681641e+01,6.527041435241699219e+00
2.281218719482421875e+01,2.319783020019531250e+01
2.232638740539550781e+01,2.335914421081542969e+01
1.816621971130371094e+01,1.847227287292480469e+01
2.255991744995117188e+01,2.325296401977539062e+01
2.237126159667968750e+01,2.313065910339355469e+01
1.000923156738281250e+01,6.174041271209716797e+00
2.218339729309082031e+01,2.372441673278808594e+01
2.214729881286621094e+01,2.360045623779296875e+01
2.258797264099121094e+01,2.301624298095703125e+01
2.258063316345214844e+01,2.306502723693847656e+01
2.208825302124023438e+01,2.354609107971191406e+01
2.210578536987304688e+01,2.369243049621582031e+01
2.211626434326171875e+01,2.346716880798339844e+01
2.182915496826171875e+01,2.355769538879394531e+01
2.209969139099121094e+01,2.367155838012695312e+01
2.226584243774414062e+01,2.354532814025878906e+01
2.185600471496582031e+01,2.368375205993652344e+01
2.187362670898437500e+01,2.331745147705078125e+01
2.216711997985839844e+01,2.368547821044921875e+01
2.203957366943359375e+01,2.358304405212402344e+01
2.174685859680175781e+01,2.321187210083007812e+01
2.229142570495605469e+01,2.328267097473144531e+01
2.229468727111816406e+01,2.310762214660644531e+01
1.041215419769287109e+01,5.843275070190429688e+00
9.931708335876464844e+00,6.282818794250488281e+00
2.199225425720214844e+01,2.369082260131835938e+01
2.189697074890136719e+01,2.347062301635742188e+01
2.189204978942871094e+01,2.349381256103515625e+01
1.028499603271484375e+01,6.118569374084472656e+00
1.038181591033935547e+01,5.900627136230468750e+00
2.183968734741210938e+01,2.353593444824218750e+01
2.178185653686523438e+01,2.349357795715332031e+01
2.217010307312011719e+01,2.326061439514160156e+01
1.282199096679687500e+01,1.255037212371826172e+01
2.223083877563476562e+01,2.328387260437011719e+01
5.046816825866699219e+00,1.551101016998291016e+01
3.842042922973632812e+00,4.092204570770263672e+00
2.189419174194335938e+01,2.381331062316894531e+01
2.190956687927246094e+01,2.344847488403320312e+01
2.216881370544433594e+01,2.317904090881347656e+01
2.196703338623046875e+01,2.368926048278808594e+01
2.250295066833496094e+01,2.333028221130371094e+01
2.201615142822265625e+01,2.358069229125976562e+01
2.172667694091796875e+01,2.344685745239257812e+01
2.189183425903320312e+01,2.349803733825683594e+01
1.014234733581542969e+01,6.362873554229736328e+00
2.215013885498046875e+01,2.357414054870605469e+01
2.180632209777832031e+01,2.362389183044433594e+01
2.186058807373046875e+01,2.363660049438476562e+01
2.190106201171875000e+01,2.334106063842773438e+01
2.185677528381347656e+01,2.368228721618652344e+01
2.232044029235839844e+01,2.355995941162109375e+01
2.233504486083984375e+01,2.327848243713378906e+01
2.178907012939453125e+01,2.377994537353515625e+01
2.204976081848144531e+01,2.355447387695312500e+01
2.251162528991699219e+01,2.314921379089355469e+01
2.169846725463867188e+01,2.339602470397949219e+01
2.186870002746582031e+01,2.357374191284179688e+01
2.220444107055664062e+01,2.342205238342285156e+01
2.217659568786621094e+01,2.338980484008789062e+01
9.452473640441894531e+00,6.348272800445556641e+00
4.420132160186767578e+00,3.687586784362792969e+00
2.181669807434082031e+01,2.380424690246582031e+01
2.193732833862304688e+01,2.342854309082031250e+01
9.077178001403808594e+00,2.898478984832763672e+00
2.166626548767089844e+01,2.375709724426269531e+01
2.194145202636718750e+01,2.314671897888183594e+01
2.214261817932128906e+01,2.351194000244140625e+01
9.375112533569335938e+00,6.315302848815917969e+00
1.215810871124267578e+01,9.908324241638183594e+00
8.960021018981933594e+00,4.783721923828125000e+00
9.311379432678222656e+00,8.117486953735351562e+00
7.796350479125976562e+00,4.352040767669677734e+00
9.407515525817871094e+00,7.731581687927246094e+00
2.194465637207031250e+01,2.351000785827636719e+01
2.171663856506347656e+01,2.332261085510253906e+01
1.958649826049804688e+01,1.993294715881347656e+01
