6.666318893432617188e+00,-1.643103027343750000e+01
6.841074466705322266e+00,-1.618860435485839844e+01
6.626445293426513672e+00,-1.626926040649414062e+01
6.652888774871826172e+00,-1.631429100036621094e+01
6.506062984466552734e+00,-1.639381790161132812e+01
6.642996311187744141e+00,-1.634933471679687500e+01
6.519527435302734375e+00,-1.633678627014160156e+01
6.711184024810791016e+00,-1.633139610290527344e+01
6.633532524108886719e+00,-1.620182800292968750e+01
6.728605270385742188e+00,-1.633890533447265625e+01
6.705570220947265625e+00,-1.636754608154296875e+01
6.553925991058349609e+00,-1.643599319458007812e+01
6.498422622680664062e+00,-1.606953048706054688e+01
6.577465057373046875e+00,-1.623172569274902344e+01
6.627612113952636719e+00,-1.638925743103027344e+01
6.699586391448974609e+00,-1.630709266662597656e+01
6.729214191436767578e+00,-1.616727256774902344e+01
6.714428424835205078e+00,-1.632811737060546875e+01
6.469935894012451172e+00,-1.643271064758300781e+01
6.555607795715332031e+00,-1.637161254882812500e+01
6.597904682159423828e+00,-1.647128295898437500e+01
6.664405822753906250e+00,-1.654072761535644531e+01
6.642395496368408203e+00,-1.633577919006347656e+01
6.567624092102050781e+00,-1.628632545471191406e+01
6.572680950164794922e+00,-1.618815231323242188e+01
6.650431632995605469e+00,-1.612244796752929688e+01
6.698808670043945312e+00,-1.627851867675781250e+01
6.676978111267089844e+00,-1.617711639404296875e+01
6.587726593017578125e+00,-1.629783439636230469e+01
6.746493339538574219e+00,-1.618235397338867188e+01
6.421219348907470703e+00,-1.600179862976074219e+01
6.707241058349609375e+00,-1.642587852478027344e+01
6.573258876800537109e+00,-1.651484680175781250e+01
6.699368953704833984e+00,-1.633673477172851562e+01
6.661245822906494141e+00,-1.661853981018066406e+01
6.526330947875976562e+00,-1.621849250793457031e+01
6.740159034729003906e+00,-1.631419372558593750e+01
6.665480136871337891e+00,-1.656411933898925781e+01
6.690885543823242188e+00,-1.630534172058105469e+01
6.734662532806396484e+00,-1.624955368041992188e+01
6.531972408294677734e+00,-1.619110298156738281e+01
6.906962871551513672e+00,-1.622067832946777344e+01
6.550201892852783203e+00,-1.630260467529296875e+01
6.495614051818847656e+00,-1.620776176452636719e+01
6.649506568908691406e+00,-1.636321067810058594e+01
6.554780483245849609e+00,-1.634773826599121094e+01
6.756897449493408203e+00,-1.630696105957031250e+01
6.720783233642578125e+00,-1.656173324584960938e+01
6.602661132812500000e+00,-1.627222633361816406e+01
6.519466400146484375e+00,-1.639312362670898438e+01
6.561458110809326172e+00,-1.644646453857421875e+01
6.666682720184326172e+00,-1.642871856689453125e+01
6.732855796813964844e+00,-1.629473686218261719e+01
6.708191871643066406e+00,-1.623744583129882812e+01
1.109137916564941406e+01,-8.633772850036621094e+00
1.064200878143310547e+01,-8.714330673217773438e+00
6.727125167846679688e+00,-1.658208847045898438e+01
6.432157993316650391e+00,-1.635334587097167969e+01
6.712268829345703125e+00,-1.646257400512695312e+01
6.567210674285888672e+00,-1.632827377319335938e+01
6.688108444213867188e+00,-1.636537933349609375e+01
6.572874069213867188e+00,-1.634743499755859375e+01
6.532041072845458984e+00,-1.648712348937988281e+01
6.616516113281250000e+00,-1.653101921081542969e+01
6.804411411285400391e+00,-1.613402175903320312e+01
6.662900447845458984e+00,-1.636746406555175781e+01
6.557993888854980469e+00,-1.648948097229003906e+01
6.697097301483154297e+00,-1.629976844787597656e+01
6.660211563110351562e+00,-1.628735733032226562e+01
6.419048786163330078e+00,-1.628659248352050781e+01
6.660830974578857422e+00,-1.649090766906738281e+01
1.004545211791992188e+01,-9.051357269287109375e+00
6.600375652313232422e+00,-1.647528839111328125e+01
1.125329303741455078e+01,-8.460478782653808594e+00
6.828709125518798828e+00,-1.638682174682617188e+01
6.624845027923583984e+00,-1.638085365295410156e+01
6.657832622528076172e+00,-1.655466842651367188e+01
6.708209037780761719e+00,-1.655432701110839844e+01
6.580141544342041016e+00,-1.647714042663574219e+01
6.629302978515625000e+00,-1.633130073547363281e+01
6.655774593353271484e+00,-1.627483367919921875e+01
6.667700767517089844e+00,-1.632634735107421875e+01
6.661626338958740234e+00,-1.614358139038085938e+01
6.638713836669921875e+00,-1.643603897094726562e+01
6.763203144073486328e+00,-1.651136779785156250e+01
6.694743633270263672e+00,-1.643834495544433594e+01
6.589325904846191406e+00,-1.641445541381835938e+01
6.593670368194580078e+00,-1.606714057922363281e+01
6.608211040496826172e+00,-1.640565681457519531e+01
6.676382541656494141e+00,-1.630912399291992188e+01
6.687231540679931641e+00,-1.635754203796386719e+01
6.793766498565673828e+00,-1.619590950012207031e+01
-8.485390663146972656e+00,-1.023677921295166016e+01
6.483173847198486328e+00,-1.606503677368164062e+01
3.569783926010131836e+00,-3.815079927444458008e+00
6.754727363586425781e+00,-1.610283279418945312e+01
-8.419883728027343750e+00,-1.042808723449707031e+01
6.895220756530761719e+00,-1.626237487792968750e+01
-8.144969940185546875e+00,-9.701681137084960938e+00
6.840500831604003906e+00,-1.640927124023437500e+01
6.773235321044921875e+00,-1.648612976074218750e+01
6.809062957763671875e+00,-1.606612396240234375e+01
6.752916336059570312e+00,-1.625106239318847656e+01
6.636425495147705078e+00,-1.623243904113769531e+01
6.901363849639892578e+00,-1.642589187622070312e+01
6.524086475372314453e+00,-1.636486816406250000e+01
6.550107955932617188e+00,-1.638132858276367188e+01
6.572039127349853516e+00,-1.618554306030273438e+01
6.519714832305908203e+00,-1.627470779418945312e+01
6.691077232360839844e+00,-1.630802917480468750e+01
6.805415630340576172e+00,-1.626178359985351562e+01
6.689679622650146484e+00,-1.629728889465332031e+01
6.611090183258056641e+00,-1.607704544067382812e+01
6.712897777557373047e+00,-1.627445983886718750e+01
6.789043903350830078e+00,-1.631993293762207031e+01
6.685684204101562500e+00,-1.641217613220214844e+01
6.606550693511962891e+00,-1.613315391540527344e+01
6.723507404327392578e+00,-1.627236557006835938e+01
6.811821937561035156e+00,-1.604553794860839844e+01
6.635060787200927734e+00,-1.621141052246093750e+01
6.699570178985595703e+00,-1.638751602172851562e+01
6.718698501586914062e+00,-1.620858573913574219e+01
1.090906620025634766e+01,-8.807838439941406250e+00
1.083901119232177734e+01,-8.170841217041015625e+00
6.688291549682617188e+00,-1.629991340637207031e+01
6.471143722534179688e+00,-1.629067802429199219e+01
6.815680503845214844e+00,-1.648328590393066406e+01
6.537838935852050781e+00,-1.630535316467285156e+01
6.627192974090576172e+00,-1.641213798522949219e+01
6.631865024566650391e+00,-1.611163139343261719e+01
6.759387493133544922e+00,-1.645343780517578125e+01
1.108544158935546875e+01,-8.129178047180175781e+00
6.530556678771972656e+00,-1.645347404479980469e+01
6.662433624267578125e+00,-1.624640655517578125e+01
6.737649440765380859e+00,-1.640783691406250000e+01
6.541664600372314453e+00,-1.636389160156250000e+01
1.090246295928955078e+01,-8.561608314514160156e+00
6.736682891845703125e+00,-1.610872459411621094e+01
6.488340377807617188e+00,-1.643444252014160156e+01
6.617332458496093750e+00,-1.632843017578125000e+01
1.105553722381591797e+01,-8.628765106201171875e+00
6.583978176116943359e+00,-1.592965793609619141e+01
6.806558609008789062e+00,-1.649500083923339844e+01
6.745088577270507812e+00,-1.634416389465332031e+01
6.687408447265625000e+00,-1.637005043029785156e+01
6.720602035522460938e+00,-1.651178550720214844e+01
6.777510166168212891e+00,-1.629645729064941406e+01
6.705038547515869141e+00,-1.655975151062011719e+01
6.638242244720458984e+00,-1.632085037231445312e+01
6.672645092010498047e+00,-1.630031776428222656e+01
6.637082099914550781e+00,-1.638165664672851562e+01
6.651378631591796875e+00,-1.640540504455566406e+01
6.604433536529541016e+00,-1.621525573730468750e+01
6.692848682403564453e+00,-1.655432128906250000e+01
6.617008686065673828e+00,-1.601019859313964844e+01
6.658430576324462891e+00,-1.626469421386718750e+01
6.578192710876464844e+00,-1.618972206115722656e+01
6.585758209228515625e+00,-1.619995498657226562e+01
1.053430747985839844e+01,-8.720892906188964844e+00
6.600132465362548828e+00,-1.639341926574707031e+01
6.757511615753173828e+00,-1.626690673828125000e+01
6.675699710845947266e+00,-1.639784812927246094e+01
1.065802574157714844e+01,-7.342010021209716797e+00
6.633514404296875000e+00,-1.607877731323242188e+01
6.707738876342773438e+00,-1.642523956298828125e+01
6.665890216827392578e+00,-1.664219284057617188e+01
6.746350288391113281e+00,-1.622132110595703125e+01
6.710884094238281250e+00,-1.629580307006835938e+01
6.458744049072265625e+00,-1.608384704589843750e+01
1.068408584594726562e+01,-9.102806091308593750e+00
6.621854305267333984e+00,-1.640805625915527344e+01
6.680962085723876953e+00,-1.617623329162597656e+01
6.702125549316406250e+00,-1.658649444580078125e+01
6.742138862609863281e+00,-1.651112174987792969e+01
6.646831035614013672e+00,-1.633316040039062500e+01
6.620712757110595703e+00,-1.647032737731933594e+01
6.608958721160888672e+00,-1.636953353881835938e+01
6.668375492095947266e+00,-1.645562171936035156e+01
6.598325252532958984e+00,-1.619824600219726562e+01
6.640013694763183594e+00,-1.645527458190917969e+01
6.518566608428955078e+00,-1.627568054199218750e+01
6.659190654754638672e+00,-1.639563369750976562e+01
6.640064716339111328e+00,-1.611540794372558594e+01
6.685458183288574219e+00,-1.632272148132324219e+01
6.535606384277343750e+00,-1.621474647521972656e+01
6.598232746124267578e+00,-1.631781196594238281e+01
6.723816871643066406e+00,-1.647966194152832031e+01
6.577703952789306641e+00,-1.627485466003417969e+01
6.610759258270263672e+00,-1.637131309509277344e+01
6.737446308135986328e+00,-1.610272979736328125e+01
6.568725585937500000e+00,-1.624169540405273438e+01
6.693000316619873047e+00,-1.651625251770019531e+01
6.692378044128417969e+00,-1.640395736694335938e+01
6.821897029876708984e+00,-1.627024269104003906e+01
6.558444499969482422e+00,-1.649178886413574219e+01
6.668763160705566406e+00,-1.624855232238769531e+01
6.559939861297607422e+00,-1.630109596252441406e+01
6.737454414367675781e+00,-1.639836502075195312e+01
6.643572330474853516e+00,-1.643354034423828125e+01
6.590203285217285156e+00,-1.660247802734375000e+01
1.033096408843994141e+01,-9.144974708557128906e+00
6.665030002593994141e+00,-1.637428283691406250e+01
6.729932785034179688e+00,-1.615152931213378906e+01
6.619769096374511719e+00,-1.637961959838867188e+01
6.776147365570068359e+00,-1.647310638427734375e+01
6.655809879302978516e+00,-1.622635841369628906e+01
6.577414989471435547e+00,-1.630288505554199219e+01
6.689089775085449219e+00,-1.648941802978515625e+01
6.653745651245117188e+00,-1.669078445434570312e+01
6.611202716827392578e+00,-1.611319732666015625e+01
6.580471992492675781e+00,-1.642007255554199219e+01
6.713407516479492188e+00,-1.617606163024902344e+01
6.738186836242675781e+00,-1.605107307434082031e+01
-7.388421058654785156e+00,-1.027805042266845703e+01
6.668162345886230469e+00,-1.619083023071289062e+01
1.130884170532226562e+01,-7.842305660247802734e+00
6.601890087127685547e+00,-1.609162902832031250e+01
6.714975833892822266e+00,-1.629278373718261719e+01
6.761375904083251953e+00,-1.601819801330566406e+01
6.885299682617187500e+00,-1.656789398193359375e+01
6.657498359680175781e+00,-1.628437042236328125e+01
6.725038051605224609e+00,-1.635941123962402344e+01
1.078170394897460938e+01,-9.044050216674804688e+00
6.650588512420654297e+00,-1.648290634155273438e+01
6.859441757202148438e+00,-1.645152091979980469e+01
6.709019184112548828e+00,-1.607243156433105469e+01
6.530519962310791016e+00,-1.630989837646484375e+01
6.491875171661376953e+00,-1.653092575073242188e+01
6.474547386169433594e+00,-1.617616844177246094e+01
6.775255203247070312e+00,-1.594218540191650391e+01
6.760830402374267578e+00,-1.642491149902343750e+01
6.602403640747070312e+00,-1.612814903259277344e+01
6.666520595550537109e+00,-1.619620132446289062e+01
6.870944976806640625e+00,-1.656043243408203125e+01
2.258952379226684570e+00,4.954525470733642578e+00
-6.463764667510986328e+00,-1.199570655822753906e+01
6.548748493194580078e+00,-1.635520744323730469e+01
1.047803783416748047e+01,-8.876876831054687500e+00
1.100668621063232422e+01,-8.534809112548828125e+00
1.106890010833740234e+01,-8.309136390686035156e+00
6.613021373748779297e+00,-1.628073310852050781e+01
6.671300411224365234e+00,-1.607146835327148438e+01
6.689565658569335938e+00,-1.616847229003906250e+01
6.695610523223876953e+00,-1.619158744812011719e+01
6.499662399291992188e+00,-1.647597503662109375e+01
6.790740966796875000e+00,-1.607541465759277344e+01
1.085078334808349609e+01,-8.517248153686523438e+00
6.593096733093261719e+00,-1.644753265380859375e+01
6.641172409057617188e+00,-1.640491294860839844e+01
6.547760009765625000e+00,-1.603574562072753906e+01
6.682592391967773438e+00,-1.631549263000488281e+01
6.714121341705322266e+00,-1.627736091613769531e+01
6.642139434814453125e+00,-1.609674453735351562e+01
6.721706390380859375e+00,-1.620464515686035156e+01
6.777493476867675781e+00,-1.630176925659179688e+01
6.627260684967041016e+00,-1.593257522583007812e+01
6.864811420440673828e+00,-1.625569915771484375e+01
6.445202827453613281e+00,-1.651736259460449219e+01
6.787308692932128906e+00,-1.659877014160156250e+01
6.646316528320312500e+00,-1.634106254577636719e+01
6.523928165435791016e+00,-1.640554046630859375e+01
6.589089870452880859e+00,-1.600876426696777344e+01
6.683514118194580078e+00,-1.618218612670898438e+01
6.641240596771240234e+00,-1.598254108428955078e+01
1.097831153869628906e+01,-8.867897033691406250e+00
6.470355510711669922e+00,-1.605089378356933594e+01
1.094987964630126953e+01,-8.571534156799316406e+00
6.646303653717041016e+00,-1.658497810363769531e+01
6.527227878570556641e+00,-1.630114555358886719e+01
6.625912189483642578e+00,-1.629094314575195312e+01
-7.798763275146484375e+00,-1.028593921661376953e+01
6.737034320831298828e+00,-1.649069786071777344e+01
6.860265731811523438e+00,-1.633833694458007812e+01
6.599257946014404297e+00,-1.625674819946289062e+01
6.548493862152099609e+00,-1.649496269226074219e+01
6.610140800476074219e+00,-1.611787605285644531e+01
6.730189323425292969e+00,-1.641280555725097656e+01
6.744959831237792969e+00,-1.640327835083007812e+01
6.599995136260986328e+00,-1.648428344726562500e+01
6.635639667510986328e+00,-1.643912315368652344e+01
6.576955318450927734e+00,-1.619712638854980469e+01
6.530639648437500000e+00,-1.625088310241699219e+01
1.081970882415771484e+01,-8.602586746215820312e+00
6.515258789062500000e+00,-1.617940139770507812e+01
6.786501884460449219e+00,-1.605769538879394531e+01
6.661458015441894531e+00,-1.627857780456542969e+01
7.067185401916503906e+00,-1.657755851745605469e+01
6.807951927185058594e+00,-1.633002090454101562e+01
6.517529964447021484e+00,-1.650737953186035156e+01
6.699731349945068359e+00,-1.621726989746093750e+01
6.559805393218994141e+00,-1.648704147338867188e+01
6.501394271850585938e+00,-1.605282020568847656e+01
1.078018665313720703e+01,-8.882375717163085938e+00
6.690583229064941406e+00,-1.662660026550292969e+01
6.963019371032714844e+00,-1.566573715209960938e+01
6.601437568664550781e+00,-1.622804450988769531e+01
6.628201007843017578e+00,-1.605243492126464844e+01
6.651054382324218750e+00,-1.632287406921386719e+01
6.733208656311035156e+00,-1.635568618774414062e+01
6.568523883819580078e+00,-1.637872123718261719e+01
6.606181144714355469e+00,-1.641422080993652344e+01
6.557059764862060547e+00,-1.636052513122558594e+01
1.096912670135498047e+01,-8.436119079589843750e+00
6.711107254028320312e+00,-1.554228401184082031e+01
6.653038501739501953e+00,-1.658665657043457031e+01
6.550963401794433594e+00,-1.622112274169921875e+01
6.501523971557617188e+00,-1.628280258178710938e+01
1.080745029449462891e+01,-8.908531188964843750e+00
6.364371776580810547e+00,-4.194206714630126953e+00
6.720092773437500000e+00,-1.605894470214843750e+01
6.794156074523925781e+00,-1.627133750915527344e+01
6.695788383483886719e+00,-1.630000114440917969e+01
6.685571670532226562e+00,-1.645094490051269531e+01
6.746354579925537109e+00,-1.642775535583496094e+01
6.851074695587158203e+00,-1.637878990173339844e+01
6.510216712951660156e+00,-1.601198959350585938e+01
6.653279304504394531e+00,-1.616224479675292969e+01
6.777132511138916016e+00,-1.602523040771484375e+01
6.948926448822021484e+00,-1.647252845764160156e+01
6.674465656280517578e+00,-1.589301586151123047e+01
6.802851676940917969e+00,-1.628391647338867188e+01
-7.645631790161132812e+00,-1.095922660827636719e+01
6.698244571685791016e+00,-1.648111343383789062e+01
6.774508953094482422e+00,-1.639377403259277344e+01
6.738480091094970703e+00,-1.639830589294433594e+01
6.742599964141845703e+00,-1.631556892395019531e+01
6.513292312622070312e+00,-1.630819129943847656e+01
6.685583591461181641e+00,-1.653260040283203125e+01
6.687855243682861328e+00,-1.631022834777832031e+01
6.692739009857177734e+00,-1.645253944396972656e+01
6.718203544616699219e+00,-1.635122299194335938e+01
6.823983192443847656e+00,-1.614682769775390625e+01
6.645000457763671875e+00,-1.628398132324218750e+01
6.603404521942138672e+00,-1.645568656921386719e+01
-7.207268714904785156e+00,-1.133901977539062500e+01
6.769252300262451172e+00,-1.634244918823242188e+01
6.706387996673583984e+00,-1.622192382812500000e+01
6.641068935394287109e+00,-1.631809616088867188e+01
6.727565765380859375e+00,-1.640482139587402344e+01
6.716649532318115234e+00,-1.646635437011718750e+01
6.551588058471679688e+00,-1.647366333007812500e+01
6.618397712707519531e+00,-1.603677558898925781e+01
6.663658142089843750e+00,-1.604350090026855469e+01
6.684270381927490234e+00,-1.647032546997070312e+01
6.606221675872802734e+00,-1.619899177551269531e+01
6.983931064605712891e+00,-1.569762802124023438e+01
6.651937007904052734e+00,-1.635766410827636719e+01
6.602184772491455078e+00,-1.619820976257324219e+01
6.793953895568847656e+00,-1.617519378662109375e+01
6.654158592224121094e+00,-1.629455184936523438e+01
6.569625377655029297e+00,-1.630200958251953125e+01
6.653670787811279297e+00,-1.659818840026855469e+01
6.692505359649658203e+00,-1.641729927062988281e+01
6.622093677520751953e+00,-1.636237525939941406e+01
6.785025119781494141e+00,-1.630814170837402344e+01
6.565048694610595703e+00,-1.622846031188964844e+01
6.604044437408447266e+00,-1.626720237731933594e+01
6.580586433410644531e+00,-1.642964172363281250e+01
6.717147350311279297e+00,-1.634437370300292969e+01
4.912079811096191406e+00,-1.036536598205566406e+01
6.643263816833496094e+00,-1.623187065124511719e+01
6.666697025299072266e+00,-1.614984893798828125e+01
6.774630069732666016e+00,-1.634832572937011719e+01
6.720679283142089844e+00,-1.629712677001953125e+01
6.656015396118164062e+00,-1.614553070068359375e+01
6.729363918304443359e+00,-1.589506816864013672e+01
6.563100337982177734e+00,-1.619023895263671875e+01
6.590035438537597656e+00,-1.621148300170898438e+01
1.053285598754882812e+01,-7.237689018249511719e+00
6.681355476379394531e+00,-1.642553520202636719e+01
6.661884784698486328e+00,-1.646730422973632812e+01
6.527315616607666016e+00,-1.628344154357910156e+01
6.712018013000488281e+00,-1.628675079345703125e+01
6.746608734130859375e+00,-1.635435295104980469e+01
6.675188541412353516e+00,-1.572183418273925781e+01
6.673874855041503906e+00,-1.630618286132812500e+01
6.684148788452148438e+00,-1.624256134033203125e+01
6.686356067657470703e+00,-1.647620391845703125e+01
6.646272182464599609e+00,-1.645582008361816406e+01
6.651806831359863281e+00,-1.635020256042480469e+01
6.707670688629150391e+00,-1.644064331054687500e+01
1.026716041564941406e+01,-9.409614562988281250e+00
6.433212280273437500e+00,-1.638014984130859375e+01
6.710827350616455078e+00,-1.628535270690917969e+01
6.612086772918701172e+00,-1.621200561523437500e+01
1.104722690582275391e+01,-7.823107242584228516e+00
6.710422515869140625e+00,-1.628969955444335938e+01
6.599174976348876953e+00,-1.624710464477539062e+01
6.780403614044189453e+00,-1.637515068054199219e+01
6.464488506317138672e+00,-1.648369979858398438e+01
6.684741497039794922e+00,-1.651332283020019531e+01
1.087979507446289062e+01,-8.831089973449707031e+00
6.506470680236816406e+00,-1.632365226745605469e+01
-7.481531620025634766e+00,-1.080651855468750000e+01
6.566858291625976562e+00,-1.607112503051757812e+01
-7.626543521881103516e+00,-1.154817390441894531e+01
-8.258814811706542969e+00,-1.016067504882812500e+01
-8.193654060363769531e+00,-9.810989379882812500e+00
1.119712638854980469e+01,-8.278018951416015625e+00
7.134628295898437500e+00,-1.621467018127441406e+01
6.633779525756835938e+00,-1.616354751586914062e+01
6.548171997070312500e+00,-1.575249004364013672e+01
1.067071723937988281e+01,-7.420764923095703125e+00
6.650875091552734375e+00,-1.634944725036621094e+01
-7.420664310455322266e+00,-1.134295272827148438e+01
-8.076643943786621094e+00,-1.091081714630126953e+01
-7.562471866607666016e+00,-1.146759414672851562e+01
-7.734021663665771484e+00,-1.139902114868164062e+01
-7.831586360931396484e+00,-1.016972732543945312e+01
-7.945217609405517578e+00,-1.077075672149658203e+01
1.049364376068115234e+01,-7.284369468688964844e+00
1.089281845092773438e+01,-7.567064762115478516e+00
1.060885810852050781e+01,-7.216468811035156250e+00
6.766659736633300781e+00,-1.630476188659667969e+01
6.696792125701904297e+00,-1.641487884521484375e+01
6.724642276763916016e+00,-1.657474327087402344e+01
6.605561733245849609e+00,-1.606737899780273438e+01
6.768595218658447266e+00,-1.627505493164062500e+01
6.728055953979492188e+00,-1.631935691833496094e+01
6.708082675933837891e+00,-1.623710823059082031e+01
6.704449176788330078e+00,-1.619114112854003906e+01
1.064671134948730469e+01,-8.495749473571777344e+00
6.774843215942382812e+00,-1.617295455932617188e+01
6.729793548583984375e+00,-1.626801109313964844e+01
6.775983810424804688e+00,-1.618707084655761719e+01
6.633148193359375000e+00,-1.613246345520019531e+01
6.577913284301757812e+00,-1.627106475830078125e+01
6.478060722351074219e+00,-1.656097793579101562e+01
6.616241931915283203e+00,-1.633349418640136719e+01
6.722075462341308594e+00,-1.636016273498535156e+01
6.662980079650878906e+00,-1.632177925109863281e+01
6.585053920745849609e+00,-1.637474822998046875e+01
6.791368007659912109e+00,-1.646436309814453125e+01
6.720863342285156250e+00,-1.641943168640136719e+01
6.725006103515625000e+00,-1.661635017395019531e+01
6.657802104949951172e+00,-1.620815849304199219e+01
6.686709880828857422e+00,-1.623143005371093750e+01
6.541669368743896484e+00,-1.648174667358398438e+01
6.783259391784667969e+00,-1.627015876770019531e+01
6.815982818603515625e+00,-1.625701713562011719e+01
6.638084888458251953e+00,-1.628413200378417969e+01
6.594851016998291016e+00,-1.650278282165527344e+01
6.782631397247314453e+00,-1.639529991149902344e+01
6.658759593963623047e+00,-1.600080108642578125e+01
6.715767383575439453e+00,-1.626163864135742188e+01
6.869327068328857422e+00,-1.603142356872558594e+01
6.735110282897949219e+00,-1.641651535034179688e+01
6.801397800445556641e+00,-1.636371231079101562e+01
6.691789627075195312e+00,-1.632901000976562500e+01
6.745033740997314453e+00,-1.620616531372070312e+01
6.511204242706298828e+00,-1.635989379882812500e+01
6.525631904602050781e+00,-1.638051223754882812e+01
6.664146423339843750e+00,-1.630471801757812500e+01
6.850244998931884766e+00,-1.613898468017578125e+01
6.783898353576660156e+00,-1.596750926971435547e+01
6.638528823852539062e+00,-1.616453933715820312e+01
6.530131816864013672e+00,-1.629359436035156250e+01
6.670863151550292969e+00,-1.642956733703613281e+01
6.820085525512695312e+00,-1.604051208496093750e+01
6.827029228210449219e+00,-1.659598731994628906e+01
6.671103000640869141e+00,-1.623057556152343750e+01
6.667304039001464844e+00,-1.637605285644531250e+01
1.071837711334228516e+01,-6.839972972869873047e+00
6.673423767089843750e+00,-1.632910346984863281e+01
-5.939117908477783203e+00,-6.545229434967041016e+00
-2.771887779235839844e+00,-4.903666019439697266e+00
-8.330249786376953125e+00,-1.055716705322265625e+01
-8.331226348876953125e+00,-1.014199924468994141e+01
6.883776664733886719e+00,-1.637832450866699219e+01
6.753078460693359375e+00,-1.592693805694580078e+01
6.680572032928466797e+00,-1.615477943420410156e+01
6.842440128326416016e+00,-1.645620727539062500e+01
6.522675037384033203e+00,-1.630499267578125000e+01
6.676648139953613281e+00,-1.628113746643066406e+01
6.568587779998779297e+00,-1.605402565002441406e+01
6.649842739105224609e+00,-1.643523216247558594e+01
6.849985122680664062e+00,-1.639228248596191406e+01
6.693330287933349609e+00,-1.622540283203125000e+01
6.814826011657714844e+00,-1.632709884643554688e+01
6.762765884399414062e+00,-1.628576469421386719e+01
6.697979450225830078e+00,-1.651610374450683594e+01
6.571294784545898438e+00,-1.629849052429199219e+01
6.829055786132812500e+00,-1.637511253356933594e+01
6.680078983306884766e+00,-1.606539726257324219e+01
6.910472393035888672e+00,-1.585742187500000000e+01
6.818978309631347656e+00,-1.620441246032714844e+01
6.829281330108642578e+00,-1.618023300170898438e+01
6.707929134368896484e+00,-1.645630073547363281e+01
6.726120948791503906e+00,-1.620416069030761719e+01
6.816112995147705078e+00,-1.620550155639648438e+01
6.815528392791748047e+00,-1.652271080017089844e+01
6.595643997192382812e+00,-1.623459434509277344e+01
6.951535701751708984e+00,-1.629486465454101562e+01
6.584575653076171875e+00,-1.634276580810546875e+01
6.694772720336914062e+00,-1.634649085998535156e+01
6.702150344848632812e+00,-1.632474899291992188e+01
6.853168010711669922e+00,-1.613065719604492188e+01
6.778923034667968750e+00,-1.632155036926269531e+01
6.753087043762207031e+00,-1.636672782897949219e+01
6.720479488372802734e+00,-1.618353843688964844e+01
6.552068710327148438e+00,-1.642069053649902344e+01
6.612527847290039062e+00,-1.599803447723388672e+01
6.870631217956542969e+00,-1.606200218200683594e+01
6.555779457092285156e+00,-1.623990440368652344e+01
6.729925632476806641e+00,-1.623225975036621094e+01
6.582172393798828125e+00,-1.620750045776367188e+01
6.851087093353271484e+00,-1.619894790649414062e+01
6.763086318969726562e+00,-1.640307998657226562e+01
6.625903129577636719e+00,-1.636072731018066406e+01
6.704234123229980469e+00,-1.644962501525878906e+01
6.892585277557373047e+00,-1.574398803710937500e+01
6.603796958923339844e+00,-1.627321815490722656e+01
6.660518169403076172e+00,-1.599259090423583984e+01
6.713909149169921875e+00,-1.628292655944824219e+01
6.692841529846191406e+00,-1.650220489501953125e+01
6.631780147552490234e+00,-1.659582519531250000e+01
6.598995685577392578e+00,-1.610498619079589844e+01
6.562397003173828125e+00,-1.658432769775390625e+01
6.684257507324218750e+00,-1.643950462341308594e+01
6.696586608886718750e+00,-1.628884887695312500e+01
6.576491832733154297e+00,-1.618477821350097656e+01
6.617938041687011719e+00,-1.616366577148437500e+01
-6.474338769912719727e-01,-7.885227680206298828e+00
6.732501983642578125e+00,-1.616111183166503906e+01
6.660187721252441406e+00,-1.632933044433593750e+01
6.695195674896240234e+00,-1.607037353515625000e+01
6.707783222198486328e+00,-1.617688941955566406e+01
6.847752571105957031e+00,-1.638745117187500000e+01
6.758209228515625000e+00,-1.641168403625488281e+01
6.598524093627929688e+00,-1.641471672058105469e+01
6.726759910583496094e+00,-1.617049598693847656e+01
6.808207511901855469e+00,-1.621321105957031250e+01
6.670155048370361328e+00,-1.607715988159179688e+01
6.623638153076171875e+00,-1.652406311035156250e+01
6.695657253265380859e+00,-1.627962875366210938e+01
6.464456081390380859e+00,-1.626987457275390625e+01
6.801026821136474609e+00,-1.609320640563964844e+01
6.563710212707519531e+00,-1.627400207519531250e+01
6.515472888946533203e+00,-1.615251731872558594e+01
6.581079959869384766e+00,-1.633280372619628906e+01
6.747612476348876953e+00,-1.623953819274902344e+01
-2.531043291091918945e-01,2.735870361328125000e+00
2.445075035095214844e+00,3.830801010131835938e+00
1.495920848846435547e+01,1.366688442230224609e+01
2.337085485458374023e+00,3.475534439086914062e+00
1.483514189720153809e+00,3.530197381973266602e+00
8.895698189735412598e-01,3.081200599670410156e+00
-4.492711126804351807e-01,3.254749059677124023e+00
2.648113965988159180e+00,3.596413135528564453e+00
2.468345165252685547e+00,3.735690116882324219e+00
2.230588674545288086e+00,3.540312051773071289e+00
1.930975437164306641e+00,3.735222101211547852e+00
2.549589872360229492e+00,3.651669502258300781e+00
-1.403366684913635254e+00,7.371947765350341797e+00
2.420696973800659180e+00,3.671114444732666016e+00
2.463975101709365845e-01,3.084177017211914062e+00
1.302389025688171387e+00,3.464986324310302734e+00
1.508844566345214844e+01,1.395830821990966797e+01
3.114840745925903320e+00,3.370807886123657227e+00
