6.970489501953125000e+00,-1.943591594696044922e+00
7.171888828277587891e+00,-1.647226929664611816e+00
7.130077838897705078e+00,-6.662659049034118652e-01
7.601320266723632812e+00,-1.680928707122802734e+00
7.134987831115722656e+00,-1.052923560142517090e+00
7.205471992492675781e+00,-1.937973022460937500e+00
7.402118206024169922e+00,-1.544484972953796387e+00
8.244737625122070312e+00,3.160275518894195557e-01
7.586237430572509766e+00,-1.731794357299804688e+00
7.194166183471679688e+00,-1.306331992149353027e+00
7.375943183898925781e+00,-1.295757651329040527e+00
7.079874038696289062e+00,-8.298959732055664062e-01
6.789772987365722656e+00,-1.656932115554809570e+00
7.928981781005859375e+00,-5.257035493850708008e-01
7.695369243621826172e+00,-1.196345761418342590e-01
7.858990669250488281e+00,-1.820065379142761230e+00
7.194802761077880859e+00,-5.137553811073303223e-01
7.306077957153320312e+00,-1.998480796813964844e+00
6.738870143890380859e+00,-1.511858344078063965e+00
7.639749050140380859e+00,-9.487371444702148438e-01
7.391561985015869141e+00,-6.461377739906311035e-01
7.752583980560302734e+00,-1.528897881507873535e+00
7.280712127685546875e+00,-1.418273329734802246e+00
7.524425506591796875e+00,-1.397182822227478027e+00
7.205967903137207031e+00,-9.356606006622314453e-01
7.725336074829101562e+00,-1.903381705284118652e+00
8.201702117919921875e+00,-9.062495231628417969e-01
7.144093513488769531e+00,-1.381330728530883789e+00
7.422231674194335938e+00,-2.007192850112915039e+00
7.154518127441406250e+00,-6.693764925003051758e-01
7.796980857849121094e+00,-1.561167716979980469e+00
6.929487228393554688e+00,-1.214806556701660156e+00
7.522124767303466797e+00,-1.376653432846069336e+00
7.191804409027099609e+00,-1.732100844383239746e+00
7.206990242004394531e+00,-1.589189529418945312e+00
7.303418159484863281e+00,-1.976542830467224121e+00
6.993556976318359375e+00,-1.055583596229553223e+00
7.568950653076171875e+00,-1.896935343742370605e+00
7.242979049682617188e+00,-1.031344890594482422e+00
6.931813240051269531e+00,-1.688268661499023438e+00
7.188488483428955078e+00,-2.010464906692504883e+00
6.853714466094970703e+00,-1.325956702232360840e+00
7.436969757080078125e+00,-1.161966323852539062e+00
8.299857139587402344e+00,-8.136212825775146484e-01
7.452388286590576172e+00,-3.653189837932586670e-01
7.146885871887207031e+00,-1.694393515586853027e+00
6.982636451721191406e+00,-1.946342349052429199e+00
6.717284202575683594e+00,-1.266121625900268555e+00
7.557065486907958984e+00,-1.648586630821228027e+00
7.390648841857910156e+00,-1.041805028915405273e+00
6.815813541412353516e+00,-1.714648962020874023e+00
6.822885990142822266e+00,-1.091079831123352051e+00
7.544068336486816406e+00,-1.827659487724304199e+00
8.370320320129394531e+00,-1.035260319709777832e+00
8.178159713745117188e+00,-1.267454743385314941e+00
7.092264175415039062e+00,-4.897303581237792969e-01
6.900088310241699219e+00,-9.569622874259948730e-01
7.097450256347656250e+00,-1.212415814399719238e+00
7.026497840881347656e+00,-6.243322491645812988e-01
7.490000247955322266e+00,-1.281669139862060547e+00
6.973923206329345703e+00,-8.969775438308715820e-01
6.902069568634033203e+00,-1.095956563949584961e+00
6.839681625366210938e+00,-1.435839056968688965e+00
6.987692356109619141e+00,-8.333131670951843262e-01
8.128483772277832031e+00,-1.552863121032714844e+00
7.980564594268798828e+00,-9.215276241302490234e-01
7.130573272705078125e+00,-1.416256904602050781e+00
7.806841373443603516e+00,-1.735162496566772461e+00
7.279197692871093750e+00,-1.071148991584777832e+00
7.886636734008789062e+00,-4.728163182735443115e-01
7.954104900360107422e+00,-1.332322835922241211e+00
7.638181686401367188e+00,-1.219085216522216797e+00
6.865931510925292969e+00,-1.839294195175170898e+00
7.024034500122070312e+00,-8.491994738578796387e-01
6.796817779541015625e+00,-1.356322288513183594e+00
7.340187549591064453e+00,-8.788319826126098633e-01
7.859986305236816406e+00,-1.218044281005859375e+00
7.326003074645996094e+00,-1.289438724517822266e+00
6.934587955474853516e+00,-1.324832558631896973e+00
6.990144252777099609e+00,-1.432501792907714844e+00
7.341154098510742188e+00,-1.251204848289489746e+00
6.910223007202148438e+00,-1.175379157066345215e+00
7.572280406951904297e+00,-1.100964188575744629e+00
6.898481845855712891e+00,-7.236646413803100586e-01
6.926904678344726562e+00,-1.003183245658874512e+00
7.006865024566650391e+00,-1.432486057281494141e+00
7.390287399291992188e+00,-2.062467336654663086e+00
6.978600025177001953e+00,-1.899753093719482422e+00
7.469051361083984375e+00,-1.978264808654785156e+00
7.659057617187500000e+00,-1.787308096885681152e+00
7.039813041687011719e+00,-4.926523268222808838e-01
7.139316082000732422e+00,-1.936603426933288574e+00
7.168311119079589844e+00,-6.478234529495239258e-01
7.233642101287841797e+00,-2.054920911788940430e+00
7.366056919097900391e+00,-1.825612902641296387e+00
7.272991180419921875e+00,-1.937100291252136230e+00
7.954210281372070312e+00,-4.002860188484191895e-01
8.071815490722656250e+00,-8.040339946746826172e-01
7.873928546905517578e+00,-1.149573922157287598e+00
7.885959625244140625e+00,-1.840347409248352051e+00
8.407924652099609375e+00,-4.668732285499572754e-01
8.492411613464355469e+00,-9.775504469871520996e-02
8.101271629333496094e+00,-1.581528782844543457e+00
8.499198913574218750e+00,-1.002205252647399902e+00
7.584477901458740234e+00,-1.896423816680908203e+00
7.336875438690185547e+00,-1.802986383438110352e+00
6.809899806976318359e+00,-1.134896636009216309e+00
7.286075592041015625e+00,-6.697768568992614746e-01
7.349423885345458984e+00,-2.075312852859497070e+00
8.490312576293945312e+00,4.956893026828765869e-01
7.639807701110839844e+00,-1.996884346008300781e+00
7.600737571716308594e+00,-6.206638813018798828e-01
7.661626815795898438e+00,-6.276344060897827148e-01
1.666956520080566406e+01,-1.263931870460510254e+00
1.634947967529296875e+01,-1.454657793045043945e+00
8.576050758361816406e+00,-3.569851219654083252e-01
8.670433044433593750e+00,-9.531981348991394043e-01
7.096818447113037109e+00,-1.710754275321960449e+00
7.428846836090087891e+00,-8.802999258041381836e-01
6.831226348876953125e+00,-1.392222881317138672e+00
7.229079246520996094e+00,-8.525167703628540039e-01
7.595657825469970703e+00,-1.724749088287353516e+00
7.318846702575683594e+00,-8.295835256576538086e-01
7.052913665771484375e+00,-4.835420548915863037e-01
7.288448810577392578e+00,-1.546286940574645996e+00
7.247344017028808594e+00,-1.995806336402893066e+00
7.787074089050292969e+00,-7.781723141670227051e-01
7.209225654602050781e+00,-1.489758253097534180e+00
7.035349845886230469e+00,-1.722373962402343750e+00
6.840094566345214844e+00,-1.335440635681152344e+00
7.361981868743896484e+00,-1.769538760185241699e+00
7.443574905395507812e+00,-1.467914938926696777e+00
7.474990367889404297e+00,-1.485550284385681152e+00
7.539799213409423828e+00,-1.430214524269104004e+00
7.152839183807373047e+00,-1.857817053794860840e+00
7.057515144348144531e+00,-1.419966459274291992e+00
5.719710350036621094e+00,-1.001132011413574219e+01
7.332745552062988281e+00,-2.155226230621337891e+00
7.274980545043945312e+00,-1.197474122047424316e+00
7.435354232788085938e+00,-1.919653058052062988e+00
6.884655952453613281e+00,-1.079706311225891113e+00
6.882844448089599609e+00,-9.146537780761718750e-01
6.827253341674804688e+00,-1.348442673683166504e+00
7.254587173461914062e+00,-1.736237287521362305e+00
7.105152606964111328e+00,-8.943479061126708984e-01
7.143080234527587891e+00,-7.732758522033691406e-01
6.940419197082519531e+00,-1.915619254112243652e+00
7.302053451538085938e+00,-1.138778924942016602e+00
6.875058650970458984e+00,-1.144800901412963867e+00
7.233388423919677734e+00,-1.944630503654479980e+00
7.075323581695556641e+00,-7.683637142181396484e-01
7.097184658050537109e+00,-1.236640095710754395e+00
7.043092250823974609e+00,-4.621778130531311035e-01
7.534290790557861328e+00,-1.299928903579711914e+00
7.071867942810058594e+00,-5.453683733940124512e-01
7.265221118927001953e+00,-2.085581064224243164e+00
1.676446914672851562e+01,-1.104673981666564941e+00
1.477331447601318359e+01,-4.656569659709930420e-01
9.191900253295898438e+00,-4.610728025436401367e-01
8.240060806274414062e+00,3.965263068675994873e-01
7.299911975860595703e+00,-1.939938545227050781e+00
7.829265117645263672e+00,-8.468301892280578613e-01
7.477092742919921875e+00,-1.369741916656494141e+00
6.800396919250488281e+00,-1.230764627456665039e+00
7.223222255706787109e+00,-1.972243547439575195e+00
7.669467926025390625e+00,-1.869375109672546387e+00
7.188775062561035156e+00,-1.129638552665710449e+00
6.965914249420166016e+00,-7.147564888000488281e-01
7.184840202331542969e+00,-1.689448356628417969e+00
6.726702213287353516e+00,-1.410724639892578125e+00
7.228580474853515625e+00,-1.164712667465209961e+00
7.518413543701171875e+00,-1.446838498115539551e+00
6.962732315063476562e+00,-1.324729084968566895e+00
7.308209896087646484e+00,-1.605988860130310059e+00
6.917334079742431641e+00,-1.133924007415771484e+00
6.958012580871582031e+00,-1.346754908561706543e+00
7.437137603759765625e+00,-1.245987176895141602e+00
7.335341453552246094e+00,-9.556680321693420410e-01
7.020101547241210938e+00,-1.183205008506774902e+00
6.846066474914550781e+00,-1.512233495712280273e+00
7.440468311309814453e+00,-1.803237557411193848e+00
6.787496089935302734e+00,-1.120493531227111816e+00
7.534907817840576172e+00,-1.907674551010131836e+00
7.461874008178710938e+00,-1.598499536514282227e+00
7.176210880279541016e+00,-1.128536701202392578e+00
7.260623931884765625e+00,-2.146288871765136719e+00
7.340824127197265625e+00,-1.206005215644836426e+00
7.592906951904296875e+00,-2.043982505798339844e+00
8.148295402526855469e+00,-8.660690188407897949e-01
8.812579154968261719e+00,-8.859395384788513184e-01
8.027335166931152344e+00,-2.262775897979736328e-01
8.161107063293457031e+00,-1.359325885772705078e+00
8.435404777526855469e+00,-1.166510701179504395e+00
7.355936050415039062e+00,-1.106471657752990723e+00
7.136607170104980469e+00,-1.884267926216125488e+00
7.016243934631347656e+00,-1.618655323982238770e+00
6.984268188476562500e+00,-1.409037232398986816e+00
7.683410167694091797e+00,-1.689290642738342285e+00
6.894840717315673828e+00,-7.989070415496826172e-01
7.481937408447265625e+00,-1.778237223625183105e+00
7.371901988983154297e+00,-1.488399624824523926e+00
8.643064498901367188e+00,-4.753844738006591797e-01
1.596931743621826172e+01,-1.562295079231262207e+00
1.483062171936035156e+01,5.159870386123657227e-01
1.465757560729980469e+01,8.389071822166442871e-01
1.498462200164794922e+01,5.347256064414978027e-01
1.442110443115234375e+01,-5.064316987991333008e-01
1.352134132385253906e+01,1.206035971641540527e+00
1.472402000427246094e+01,-2.124136090278625488e-01
1.480189037322998047e+01,2.325798720121383667e-01
1.493813896179199219e+01,4.683249592781066895e-01
1.495475196838378906e+01,3.038674294948577881e-01
1.476922702789306641e+01,5.506257414817810059e-01
1.488776397705078125e+01,3.372503519058227539e-01
1.485421371459960938e+01,6.304841041564941406e-01
1.493487739562988281e+01,4.430034756660461426e-01
1.481488132476806641e+01,2.048259228467941284e-01
1.492346191406250000e+01,2.699635624885559082e-01
1.485811614990234375e+01,-4.148777201771736145e-02
1.500659084320068359e+01,4.016506373882293701e-01
1.477677345275878906e+01,6.718180775642395020e-01
1.490026378631591797e+01,2.870369255542755127e-01
8.650032043457031250e+00,3.560930788516998291e-01
6.972487926483154297e+00,-9.553912878036499023e-01
6.982002258300781250e+00,-1.598851680755615234e+00
7.337852001190185547e+00,-7.675880193710327148e-01
7.191419601440429688e+00,-4.850918948650360107e-01
7.550755500793457031e+00,-7.388884425163269043e-01
7.954184055328369141e+00,-1.341754436492919922e+00
8.363262176513671875e+00,-4.461070895195007324e-01
7.698166370391845703e+00,-1.734246253967285156e+00
7.010495662689208984e+00,-1.308973550796508789e+00
7.342628479003906250e+00,-1.755719065666198730e+00
7.272499561309814453e+00,-1.132388949394226074e+00
7.889340400695800781e+00,-6.986638307571411133e-01
7.753890514373779297e+00,-1.732574850320816040e-01
7.321038246154785156e+00,-3.279482722282409668e-01
7.368676185607910156e+00,-8.310539722442626953e-01
7.151847362518310547e+00,-1.518629550933837891e+00
7.701900959014892578e+00,-1.144347190856933594e+00
7.705464839935302734e+00,-7.556698322296142578e-01
7.077868461608886719e+00,-1.567082047462463379e+00
7.322426795959472656e+00,-2.908751368522644043e-01
7.355603694915771484e+00,-6.893103718757629395e-01
7.648667812347412109e+00,-1.901461482048034668e+00
7.430259227752685547e+00,-2.239882946014404297e-01
7.335982799530029297e+00,-2.135815620422363281e+00
7.152518749237060547e+00,-1.097920894622802734e+00
7.209658622741699219e+00,-2.071203947067260742e+00
6.969469070434570312e+00,-1.774763584136962891e+00
9.024835586547851562e+00,-6.471284031867980957e-01
9.028637886047363281e+00,-5.201007723808288574e-01
9.212355613708496094e+00,-3.587117493152618408e-01
1.585988616943359375e+01,-1.396473288536071777e+00
1.581405925750732422e+01,-1.118019819259643555e+00
1.555003070831298828e+01,-1.235451817512512207e+00
1.571174621582031250e+01,-1.132865309715270996e+00
9.203661918640136719e+00,-4.068883359432220459e-01
1.568421173095703125e+01,-1.064247369766235352e+00
1.563152217864990234e+01,-1.163685560226440430e+00
1.557322216033935547e+01,-1.091973423957824707e+00
1.561113739013671875e+01,-9.036581516265869141e-01
1.534513282775878906e+01,-1.030121803283691406e+00
1.558241748809814453e+01,-1.126060128211975098e+00
1.582241344451904297e+01,-1.116300106048583984e+00
1.549147796630859375e+01,-1.138630509376525879e+00
9.344354629516601562e+00,-4.620134234428405762e-01
1.575085163116455078e+01,-1.004470109939575195e+00
1.541942024230957031e+01,-1.154899716377258301e+00
1.552746486663818359e+01,-1.044468879699707031e+00
9.219628334045410156e+00,-4.685762822628021240e-01
1.553739261627197266e+01,-1.028484940528869629e+00
1.533526897430419922e+01,-9.852609634399414062e-01
1.553450584411621094e+01,-7.326955199241638184e-01
1.541399002075195312e+01,-1.028009414672851562e+00
1.555840873718261719e+01,-9.947159290313720703e-01
1.557826137542724609e+01,-9.002763032913208008e-01
1.528105545043945312e+01,-8.991502523422241211e-01
1.547309112548828125e+01,-1.003870129585266113e+00
1.548605346679687500e+01,-8.693888187408447266e-01
1.550239467620849609e+01,-9.733297228813171387e-01
9.496644973754882812e+00,-3.365451097488403320e-01
1.564908790588378906e+01,-1.053289890289306641e+00
1.545097446441650391e+01,-8.724989891052246094e-01
9.536397933959960938e+00,-3.457438349723815918e-01
1.556378650665283203e+01,-9.046599864959716797e-01
1.559691047668457031e+01,-9.656614661216735840e-01
1.143770599365234375e+01,1.039357304573059082e+00
1.531745338439941406e+01,-2.890484929084777832e-01
1.535277748107910156e+01,-9.330346584320068359e-01
1.524501228332519531e+01,-9.328780174255371094e-01
1.541025161743164062e+01,-1.041585326194763184e+00
1.541593837738037109e+01,-1.067243456840515137e+00
1.544530105590820312e+01,-8.708961009979248047e-01
1.525812149047851562e+01,-8.796067833900451660e-01
1.527097415924072266e+01,-7.085857391357421875e-01
1.529030227661132812e+01,-9.583398699760437012e-01
1.539473819732666016e+01,-7.393690347671508789e-01
1.526378631591796875e+01,-9.465632438659667969e-01
1.542272949218750000e+01,-6.145262718200683594e-01
1.537684440612792969e+01,-8.460530638694763184e-01
1.521382141113281250e+01,-7.334280014038085938e-01
1.542224597930908203e+01,-8.150829672813415527e-01
1.559904289245605469e+01,-8.515294194221496582e-01
1.530681133270263672e+01,-1.000130176544189453e+00
1.533804130554199219e+01,-7.261744737625122070e-01
1.516742706298828125e+01,-9.127441048622131348e-01
1.437092971801757812e+01,8.208945393562316895e-01
1.404018402099609375e+01,1.004702281951904297e+01
1.328458690643310547e+01,4.654745161533355713e-01
1.481363677978515625e+01,1.666535288095474243e-01
1.539612483978271484e+01,-1.010389804840087891e+00
8.177498817443847656e+00,-5.785845518112182617e-01
7.138433933258056641e+00,-4.920813739299774170e-01
7.060843467712402344e+00,-1.498216152191162109e+00
6.787058353424072266e+00,-1.636873722076416016e+00
7.285497665405273438e+00,-1.430705189704895020e+00
6.896637439727783203e+00,-1.264657974243164062e+00
7.507816314697265625e+00,-1.650363802909851074e+00
6.743374347686767578e+00,-1.733507752418518066e+00
6.993237018585205078e+00,-7.433409094810485840e-01
