4.594316959381103516e+00,-4.709779739379882812e+00
5.386036396026611328e+00,-4.301071643829345703e+00
7.056081295013427734e+00,-3.564792871475219727e+00
6.995452404022216797e+00,-3.754810094833374023e+00
5.141446590423583984e+00,-3.825115680694580078e+00
5.166901588439941406e+00,-4.759381771087646484e+00
6.973620414733886719e+00,-4.935250759124755859e+00
5.487804412841796875e+00,-4.806574344635009766e+00
5.931178569793701172e+00,-4.942125797271728516e+00
5.776540279388427734e+00,-4.849136352539062500e+00
5.176988601684570312e+00,-5.515663146972656250e+00
4.799960613250732422e+00,-5.760578155517578125e+00
5.342958927154541016e+00,-5.354563236236572266e+00
5.287011146545410156e+00,-6.114651679992675781e+00
5.056869983673095703e+00,-5.318395614624023438e+00
6.777060031890869141e+00,-3.122736215591430664e+00
6.970536708831787109e+00,-3.537500619888305664e+00
6.661963939666748047e+00,-4.729722023010253906e+00
5.611127853393554688e+00,-5.627426147460937500e+00
6.739146232604980469e+00,-5.371595382690429688e+00
5.654901027679443359e+00,-6.287089347839355469e+00
4.322549343109130859e+00,-5.372017383575439453e+00
6.005132198333740234e+00,-3.438796043395996094e+00
6.840495586395263672e+00,-3.765111684799194336e+00
6.283010005950927734e+00,-4.239103317260742188e+00
5.958792209625244141e+00,-4.853107452392578125e+00
3.934923648834228516e+00,-4.970380306243896484e+00
6.194792747497558594e+00,-5.922471046447753906e+00
6.880074977874755859e+00,-5.157937049865722656e+00
6.384347438812255859e+00,-3.721159934997558594e+00
5.980944633483886719e+00,-4.201436042785644531e+00
7.000564098358154297e+00,-3.310873985290527344e+00
5.486300945281982422e+00,-5.022224426269531250e+00
4.793551921844482422e+00,-5.332872867584228516e+00
7.120089054107666016e+00,-4.462868213653564453e+00
6.380790710449218750e+00,-2.298876523971557617e+00
6.596211433410644531e+00,-3.770843982696533203e+00
6.771320819854736328e+00,-5.237790107727050781e+00
6.837197780609130859e+00,-4.114244937896728516e+00
5.582063198089599609e+00,-6.081941604614257812e+00
4.856432437896728516e+00,-6.040911674499511719e+00
6.188851833343505859e+00,-3.737993001937866211e+00
5.755054950714111328e+00,-4.781140327453613281e+00
6.066871643066406250e+00,-5.279965400695800781e+00
6.608200073242187500e+00,-2.429703235626220703e+00
7.202059268951416016e+00,-3.689541101455688477e+00
7.091729640960693359e+00,-3.660658359527587891e+00
6.401721000671386719e+00,-4.310053348541259766e+00
4.762760162353515625e+00,-4.684469223022460938e+00
6.208327293395996094e+00,-2.501812696456909180e+00
6.729737281799316406e+00,-3.396743059158325195e+00
7.049848556518554688e+00,-4.181859493255615234e+00
5.559747219085693359e+00,-6.154728412628173828e+00
5.281839847564697266e+00,-5.083529472351074219e+00
4.744735240936279297e+00,-5.334066390991210938e+00
5.220027923583984375e+00,-5.519030570983886719e+00
6.907439708709716797e+00,-3.217225074768066406e+00
5.850084304809570312e+00,-2.834618806838989258e+00
7.091550350189208984e+00,-3.946559190750122070e+00
6.834159851074218750e+00,-4.907085418701171875e+00
5.829731941223144531e+00,-6.212187767028808594e+00
5.724328517913818359e+00,-6.074392318725585938e+00
5.781353473663330078e+00,-6.172323226928710938e+00
6.580914497375488281e+00,-4.037018775939941406e+00
6.798768997192382812e+00,-4.657266139984130859e+00
6.229798316955566406e+00,-5.644612312316894531e+00
6.380463123321533203e+00,-5.776835918426513672e+00
4.674949169158935547e+00,-5.944830417633056641e+00
5.947662353515625000e+00,-6.299582004547119141e+00
5.361705780029296875e+00,-6.286950588226318359e+00
6.724915504455566406e+00,-5.209038257598876953e+00
6.061523437500000000e+00,-3.171613693237304688e+00
6.027947902679443359e+00,-6.066404342651367188e+00
6.257317066192626953e+00,-5.837745189666748047e+00
7.074151992797851562e+00,-4.063724040985107422e+00
5.961140632629394531e+00,-6.099559307098388672e+00
6.403585910797119141e+00,-5.505945205688476562e+00
6.504832267761230469e+00,-5.000698089599609375e+00
6.462485790252685547e+00,-5.182925224304199219e+00
6.239140033721923828e+00,-4.307438373565673828e+00
6.286268234252929688e+00,-5.703656673431396484e+00
5.766787052154541016e+00,-5.242388725280761719e+00
6.116106033325195312e+00,-4.377791881561279297e+00
6.859392166137695312e+00,-5.009413719177246094e+00
6.796611785888671875e+00,-4.310189723968505859e+00
6.452112674713134766e+00,-4.002667903900146484e+00
6.048731803894042969e+00,-3.519803047180175781e+00
6.655683517456054688e+00,-3.413847923278808594e+00
5.645077705383300781e+00,-5.426980018615722656e+00
4.686864852905273438e+00,-5.770843029022216797e+00
4.946499347686767578e+00,-6.032168865203857422e+00
5.350553989410400391e+00,-3.553867101669311523e+00
5.788217067718505859e+00,-3.598292112350463867e+00
6.654888153076171875e+00,-4.832396507263183594e+00
6.336007595062255859e+00,-3.135654211044311523e+00
6.125984668731689453e+00,-4.230108261108398438e+00
5.085257053375244141e+00,-5.465835571289062500e+00
6.938430309295654297e+00,-4.342115879058837891e+00
6.476437091827392578e+00,-3.737321376800537109e+00
6.409845352172851562e+00,-3.292729139328002930e+00
6.386109828948974609e+00,-3.404323101043701172e+00
6.827857971191406250e+00,-3.659009933471679688e+00
6.942344188690185547e+00,-3.591081619262695312e+00
6.252488613128662109e+00,-5.876189231872558594e+00
5.436810970306396484e+00,-6.269782066345214844e+00
4.430669784545898438e+00,-5.157114028930664062e+00
6.572805881500244141e+00,-2.370598316192626953e+00
6.921530723571777344e+00,-3.759716033935546875e+00
6.647584438323974609e+00,-5.375475883483886719e+00
7.162084102630615234e+00,-3.972822666168212891e+00
4.789033889770507812e+00,-4.517679214477539062e+00
5.458920955657958984e+00,-5.375716209411621094e+00
6.536789894104003906e+00,-5.701715946197509766e+00
5.951417922973632812e+00,-2.453995704650878906e+00
6.961710453033447266e+00,-4.152215957641601562e+00
6.566699981689453125e+00,-5.672286987304687500e+00
6.972569465637207031e+00,-4.516738414764404297e+00
6.034801006317138672e+00,-5.114387512207031250e+00
6.163499832153320312e+00,-5.955385208129882812e+00
5.913061618804931641e+00,-5.928825378417968750e+00
6.293462276458740234e+00,-4.638370037078857422e+00
6.324805259704589844e+00,-2.141180515289306641e+00
5.854768753051757812e+00,-5.456873416900634766e+00
5.817146778106689453e+00,-6.182927608489990234e+00
5.807540893554687500e+00,-5.145402431488037109e+00
5.859419822692871094e+00,-5.201434612274169922e+00
4.523618698120117188e+00,-5.452104568481445312e+00
5.819830894470214844e+00,-4.452743530273437500e+00
6.617130756378173828e+00,-3.857664823532104492e+00
6.335297584533691406e+00,-1.928441643714904785e+00
6.065395832061767578e+00,-3.813775062561035156e+00
5.331614017486572266e+00,-6.225245952606201172e+00
6.439800739288330078e+00,-5.222524166107177734e+00
6.771286964416503906e+00,-5.285988807678222656e+00
6.320241928100585938e+00,-4.237895488739013672e+00
6.669487476348876953e+00,-5.025969028472900391e+00
6.347710132598876953e+00,-5.701026916503906250e+00
6.434314250946044922e+00,-5.311065673828125000e+00
5.438683032989501953e+00,-5.425424575805664062e+00
5.739019393920898438e+00,-6.213560581207275391e+00
5.587772369384765625e+00,-6.171788692474365234e+00
5.156877517700195312e+00,-5.216242313385009766e+00
6.959408760070800781e+00,-4.324779510498046875e+00
5.438916683197021484e+00,-4.681136608123779297e+00
6.329289913177490234e+00,-3.383896112442016602e+00
4.938110828399658203e+00,-5.050387859344482422e+00
4.541045665740966797e+00,-5.103178501129150391e+00
4.822474002838134766e+00,-3.905136585235595703e+00
7.017387390136718750e+00,-4.691034317016601562e+00
6.821450710296630859e+00,-5.117180347442626953e+00
5.845621109008789062e+00,-4.672832965850830078e+00
6.630150318145751953e+00,-5.174403667449951172e+00
4.979800224304199219e+00,-5.678651809692382812e+00
4.822691917419433594e+00,-5.429398536682128906e+00
5.484462738037109375e+00,-3.675901651382446289e+00
6.703390598297119141e+00,-5.062739849090576172e+00
5.914051532745361328e+00,-5.769267082214355469e+00
6.770185470581054688e+00,-2.732906341552734375e+00
6.672752380371093750e+00,-2.921754837036132812e+00
5.484072208404541016e+00,-6.104881763458251953e+00
5.206344604492187500e+00,-5.870343208312988281e+00
4.919545650482177734e+00,-4.025677680969238281e+00
5.971818447113037109e+00,-3.697367668151855469e+00
7.057450771331787109e+00,-4.733834266662597656e+00
5.877392768859863281e+00,-5.886138916015625000e+00
4.123500347137451172e+00,-4.299523830413818359e+00
5.225708484649658203e+00,-3.614672660827636719e+00
5.172513484954833984e+00,-5.817270278930664062e+00
5.214370727539062500e+00,-6.056815624237060547e+00
6.306330680847167969e+00,-1.718720197677612305e+00
5.366146087646484375e+00,-3.762668371200561523e+00
6.645945549011230469e+00,-4.130945205688476562e+00
6.543941974639892578e+00,-3.780163526535034180e+00
6.692673683166503906e+00,-3.996315240859985352e+00
6.802895545959472656e+00,-5.009040832519531250e+00
5.319310188293457031e+00,-5.686232566833496094e+00
5.621889591217041016e+00,-3.580362796783447266e+00
7.046934127807617188e+00,-3.777455806732177734e+00
5.839583396911621094e+00,-6.004642486572265625e+00
5.362760066986083984e+00,-5.286604881286621094e+00
4.910613059997558594e+00,-4.772648811340332031e+00
4.504047393798828125e+00,-4.246123313903808594e+00
4.855233192443847656e+00,-5.607148170471191406e+00
4.606564521789550781e+00,-4.898273468017578125e+00
5.898973464965820312e+00,-8.647992014884948730e-01
6.342592716217041016e+00,-2.339115619659423828e+00
6.968760490417480469e+00,-4.325613498687744141e+00
6.714927673339843750e+00,-5.316725730895996094e+00
5.801320552825927734e+00,-4.797956943511962891e+00
5.869211673736572266e+00,-6.047849178314208984e+00
6.395301342010498047e+00,-5.712348461151123047e+00
6.474705696105957031e+00,-2.241069078445434570e+00
5.141307353973388672e+00,-5.322792530059814453e+00
5.834161758422851562e+00,-6.264380931854248047e+00
5.021287918090820312e+00,-5.236022949218750000e+00
5.156751155853271484e+00,-4.628429412841796875e+00
6.711842536926269531e+00,-3.640136480331420898e+00
6.230604648590087891e+00,-3.523634910583496094e+00
6.384850978851318359e+00,-3.532389879226684570e+00
5.648366928100585938e+00,-2.898513555526733398e+00
5.856355667114257812e+00,-5.515302181243896484e+00
5.328513145446777344e+00,-5.544081211090087891e+00
4.553850173950195312e+00,-4.362828254699707031e+00
6.335495948791503906e+00,-5.139449119567871094e+00
5.571077823638916016e+00,-5.583246707916259766e+00
7.114371299743652344e+00,-3.958834886550903320e+00
6.669406890869140625e+00,-2.642989873886108398e+00
7.023941993713378906e+00,-4.071211338043212891e+00
6.227144241333007812e+00,-5.989762783050537109e+00
7.001698493957519531e+00,-4.122990608215332031e+00
6.466039657592773438e+00,-5.628838062286376953e+00
5.482230663299560547e+00,-5.723208904266357422e+00
6.968903541564941406e+00,-4.784924983978271484e+00
6.777798652648925781e+00,-2.696166038513183594e+00
5.476249694824218750e+00,-6.200100421905517578e+00
5.726138114929199219e+00,-6.243615627288818359e+00
5.997531414031982422e+00,-4.613110542297363281e+00
4.776577472686767578e+00,-4.816396236419677734e+00
7.092740535736083984e+00,-3.984154224395751953e+00
6.626857280731201172e+00,-2.960268735885620117e+00
6.704043865203857422e+00,-2.653974771499633789e+00
6.566510200500488281e+00,-4.726905345916748047e+00
6.910402297973632812e+00,-5.149124622344970703e+00
7.064711570739746094e+00,-4.551695823669433594e+00
5.291525840759277344e+00,-4.910127639770507812e+00
6.430117130279541016e+00,-4.414139270782470703e+00
6.072212696075439453e+00,-5.083455562591552734e+00
5.114694595336914062e+00,-4.150233268737792969e+00
5.435284137725830078e+00,-3.530170440673828125e+00
5.206339359283447266e+00,-6.167536735534667969e+00
5.577365875244140625e+00,-5.783440589904785156e+00
6.613078594207763672e+00,-2.610957384109497070e+00
6.181672573089599609e+00,-1.717309713363647461e+00
6.480024814605712891e+00,-3.191062450408935547e+00
6.370305061340332031e+00,-3.597142696380615234e+00
6.429725646972656250e+00,-3.888688087463378906e+00
6.137183666229248047e+00,-3.974707126617431641e+00
6.102637290954589844e+00,-5.812812328338623047e+00
6.198901176452636719e+00,-5.971998691558837891e+00
6.598171710968017578e+00,-3.873464107513427734e+00
6.540836334228515625e+00,-2.523795127868652344e+00
5.790770530700683594e+00,-5.617722034454345703e+00
5.392549037933349609e+00,-5.817019939422607422e+00
6.400423526763916016e+00,-3.699358701705932617e+00
4.841700077056884766e+00,-3.820307254791259766e+00
5.831201076507568359e+00,-5.817919254302978516e+00
6.995390892028808594e+00,-3.844255924224853516e+00
5.832446098327636719e+00,-2.155665636062622070e+00
6.537504673004150391e+00,-2.312660217285156250e+00
6.259351730346679688e+00,-5.730412006378173828e+00
6.397375583648681641e+00,-5.845442295074462891e+00
6.842144012451171875e+00,-4.489092350006103516e+00
6.160369873046875000e+00,-5.966670513153076172e+00
6.378420352935791016e+00,-4.582387924194335938e+00
5.479559421539306641e+00,-3.475024223327636719e+00
6.646573066711425781e+00,-2.368540048599243164e+00
6.886007785797119141e+00,-5.134216308593750000e+00
5.050846576690673828e+00,-6.090204715728759766e+00
6.964833259582519531e+00,-4.226335048675537109e+00
6.604960441589355469e+00,-3.674285411834716797e+00
7.010085105895996094e+00,-4.344843864440917969e+00
6.687786102294921875e+00,-3.685086965560913086e+00
6.537287712097167969e+00,-4.054664134979248047e+00
5.679421424865722656e+00,-5.174540519714355469e+00
5.438989639282226562e+00,-6.317565917968750000e+00
6.543636322021484375e+00,-5.747950077056884766e+00
6.201400279998779297e+00,-5.022447586059570312e+00
5.869552135467529297e+00,-4.948045253753662109e+00
6.908389568328857422e+00,-4.857182979583740234e+00
5.838559150695800781e+00,-5.535280227661132812e+00
7.067113876342773438e+00,-4.668430805206298828e+00
5.480294227600097656e+00,-4.712684154510498047e+00
5.234137058258056641e+00,-5.887720108032226562e+00
7.048787117004394531e+00,-4.748554706573486328e+00
7.084019660949707031e+00,-3.669319868087768555e+00
5.588232994079589844e+00,-3.176973342895507812e+00
6.609776020050048828e+00,-4.389902591705322266e+00
5.972363471984863281e+00,-6.173627853393554688e+00
5.719454765319824219e+00,-5.647942066192626953e+00
5.648662090301513672e+00,-5.900726318359375000e+00
5.829686164855957031e+00,-5.198078632354736328e+00
6.771655082702636719e+00,-4.952276229858398438e+00
4.871218204498291016e+00,-5.311689853668212891e+00
7.172472476959228516e+00,-4.662500381469726562e+00
5.456639289855957031e+00,-5.351539611816406250e+00
6.288342475891113281e+00,-3.644357919692993164e+00
3.999818325042724609e+00,-5.038112640380859375e+00
4.789140701293945312e+00,-5.995535373687744141e+00
6.719621181488037109e+00,-3.942062616348266602e+00
6.754958152770996094e+00,-2.624671220779418945e+00
7.012047290802001953e+00,-3.368492603302001953e+00
5.672238826751708984e+00,-6.053885936737060547e+00
4.946073532104492188e+00,-6.012167930603027344e+00
4.528014183044433594e+00,-5.616734027862548828e+00
4.809577465057373047e+00,-5.514019012451171875e+00
6.146665573120117188e+00,-2.014245510101318359e+00
6.961750984191894531e+00,-3.291825056076049805e+00
6.434500694274902344e+00,-4.761381149291992188e+00
5.805393218994140625e+00,-4.207351207733154297e+00
4.353188514709472656e+00,-4.751364231109619141e+00
5.362620830535888672e+00,-6.164755821228027344e+00
5.693218708038330078e+00,-5.847110748291015625e+00
5.979040145874023438e+00,-1.480282187461853027e+00
5.700239658355712891e+00,-3.294956922531127930e+00
4.850655078887939453e+00,-5.217322826385498047e+00
6.680465221405029297e+00,-5.132467746734619141e+00
5.375764369964599609e+00,-4.846973419189453125e+00
6.540153503417968750e+00,-3.942599773406982422e+00
7.030538558959960938e+00,-4.831597328186035156e+00
7.121172904968261719e+00,-3.846662759780883789e+00
5.827147960662841797e+00,-3.120115756988525391e+00
3.544750452041625977e+00,-4.205232620239257812e+00
5.182489871978759766e+00,-5.565598011016845703e+00
6.719146728515625000e+00,-5.381843566894531250e+00
6.312072277069091797e+00,-4.421492576599121094e+00
5.627760410308837891e+00,-3.068020343780517578e+00
7.000899791717529297e+00,-3.363611936569213867e+00
5.706611633300781250e+00,-5.903208255767822266e+00
4.704827308654785156e+00,-5.536224842071533203e+00
5.323600769042968750e+00,-3.547226190567016602e+00
4.799036502838134766e+00,-4.990694522857666016e+00
6.654815673828125000e+00,-4.588410377502441406e+00
6.942332744598388672e+00,-3.724848985671997070e+00
