1.661086273193359375e+01,1.229373931884765625e+01
1.778240203857421875e+01,1.391386795043945312e+01
1.874481582641601562e+01,-6.078958511352539062e-01
2.036707115173339844e+01,4.764504358172416687e-02
1.874487495422363281e+01,1.426964473724365234e+01
1.513226032257080078e+01,1.569318771362304688e+01
5.602336883544921875e+00,2.065377235412597656e+01
7.470554351806640625e+00,2.100687980651855469e+01
3.874029636383056641e+00,1.705957221984863281e+01
1.887625694274902344e+01,-2.438383579254150391e+00
2.009025573730468750e+01,-1.931163668632507324e+00
1.781296920776367188e+01,-2.398089885711669922e+00
1.607054519653320312e+01,-4.745945453643798828e+00
1.955171585083007812e+01,-3.038892984390258789e+00
4.243296146392822266e+00,1.627018356323242188e+01
1.769470596313476562e+01,-2.218296289443969727e+00
2.228742980957031250e+01,-1.476527333259582520e+00
1.902552795410156250e+01,-3.251978874206542969e+00
1.930230712890625000e+01,-3.929546117782592773e+00
1.901107788085937500e+01,-1.292847275733947754e+00
2.229590606689453125e+01,-1.171380758285522461e+00
1.852463340759277344e+01,1.415318489074707031e+01
1.686985206604003906e+01,-2.627151012420654297e+00
4.049473285675048828e+00,1.682469749450683594e+01
1.669947433471679688e+01,-5.077223777770996094e+00
1.995329666137695312e+01,-3.191861867904663086e+00
2.032783317565917969e+01,-1.607469677925109863e+00
1.052178001403808594e+01,1.571850395202636719e+01
1.916361427307128906e+01,-9.437304735183715820e-01
1.843433952331542969e+01,-1.798533439636230469e+00
1.654973983764648438e+01,1.219253349304199219e+01
1.681517601013183594e+01,1.614825248718261719e+01
4.027448177337646484e+00,1.708577346801757812e+01
2.064929962158203125e+01,-1.213349938392639160e+00
2.210675239562988281e+01,-5.216000080108642578e-01
1.600875473022460938e+01,1.361731147766113281e+01
1.831989479064941406e+01,-2.354098558425903320e+00
1.726534461975097656e+01,-2.711096525192260742e+00
1.865600967407226562e+01,-2.769342660903930664e+00
1.912014770507812500e+01,-2.263470172882080078e+00
2.031034660339355469e+01,-7.370786070823669434e-01
2.159574127197265625e+01,-2.112403631210327148e+00
1.780382728576660156e+01,1.206462192535400391e+01
2.225626182556152344e+01,-9.957204461097717285e-01
1.835762214660644531e+01,-4.748695373535156250e+00
1.982804298400878906e+01,-1.306541919708251953e+00
1.726692581176757812e+01,-5.168229103088378906e+00
1.091014957427978516e+01,1.434411525726318359e+01
1.691186523437500000e+01,1.614526748657226562e+01
1.070385360717773438e+01,1.541769123077392578e+01
1.731814956665039062e+01,-3.854036331176757812e+00
1.855856895446777344e+01,-9.386182427406311035e-01
2.350443649291992188e+01,-8.121709823608398438e-01
1.183879280090332031e+01,1.366913890838623047e+01
1.552012443542480469e+01,-5.141287326812744141e+00
1.116925907135009766e+01,1.463814258575439453e+01
2.249611663818359375e+01,-1.470367670059204102e+00
1.863907051086425781e+01,-9.951679110527038574e-01
1.780563354492187500e+01,-3.563694715499877930e+00
6.715698242187500000e+00,2.042511940002441406e+01
1.904462242126464844e+01,-4.242804527282714844e+00
1.848812866210937500e+01,-5.907782316207885742e-01
1.792608070373535156e+01,-9.638707637786865234e-01
6.308371543884277344e+00,1.678159141540527344e+01
1.747134017944335938e+01,1.373371696472167969e+01
2.109551239013671875e+01,-8.736844658851623535e-01
1.587792396545410156e+01,1.337600135803222656e+01
1.028248882293701172e+01,1.576120567321777344e+01
1.116524410247802734e+01,1.416111373901367188e+01
2.217584991455078125e+01,-1.792056560516357422e+00
1.705538558959960938e+01,5.140264034271240234e+00
1.870330619812011719e+01,-2.611006021499633789e+00
1.979044723510742188e+01,-3.089902400970458984e+00
1.863138389587402344e+01,-3.376186370849609375e+00
1.898409271240234375e+01,-2.855427742004394531e+00
1.874925231933593750e+01,-1.536666393280029297e+00
2.049193382263183594e+01,-2.189906358718872070e+00
1.972210502624511719e+01,-2.082826614379882812e+00
1.685922622680664062e+01,1.396011638641357422e+01
5.807051658630371094e+00,1.712766456604003906e+01
3.667161464691162109e+00,2.169359779357910156e+01
2.215795135498046875e+01,-2.179174661636352539e+00
1.930479049682617188e+01,-1.178321123123168945e+00
1.696790504455566406e+01,-3.740561008453369141e+00
1.266783809661865234e+01,1.689042282104492188e+01
2.285676574707031250e+01,-1.141458034515380859e+00
1.553851890563964844e+01,1.336718177795410156e+01
1.656045341491699219e+01,-2.134894371032714844e+00
1.689446640014648438e+01,-5.245143890380859375e+00
5.854085445404052734e+00,1.701775932312011719e+01
1.789705276489257812e+01,-4.814058303833007812e+00
1.961952018737792969e+01,-2.701590776443481445e+00
1.919973373413085938e+01,-5.484479665756225586e-01
2.162674140930175781e+01,-1.793695449829101562e+00
5.973390579223632812e+00,2.057394599914550781e+01
1.716739463806152344e+01,-2.654031038284301758e+00
1.763868713378906250e+01,-9.282497763633728027e-01
1.775530242919921875e+01,-4.045999050140380859e+00
2.001413345336914062e+01,-1.279677033424377441e+00
5.116238594055175781e+00,1.748971939086914062e+01
6.371974945068359375e+00,2.087908744812011719e+01
1.699351882934570312e+01,-2.293004512786865234e+00
1.784586143493652344e+01,-1.861048102378845215e+00
1.894166564941406250e+01,-2.195244312286376953e+00
1.610758399963378906e+01,1.417020702362060547e+01
1.020238685607910156e+01,1.662974166870117188e+01
1.803967857360839844e+01,-3.084771156311035156e+00
1.178611373901367188e+01,2.089188003540039062e+01
1.975781250000000000e+01,-1.094765901565551758e+00
6.079930305480957031e+00,1.606656074523925781e+01
2.151167297363281250e+01,-1.075798988342285156e+00
1.625491714477539062e+01,1.252773284912109375e+01
1.824253273010253906e+01,-1.996185064315795898e+00
1.799283027648925781e+01,-4.881845951080322266e+00
1.701211166381835938e+01,1.253498077392578125e+01
1.792165374755859375e+01,-2.276965141296386719e+00
1.576090431213378906e+01,-5.449787139892578125e+00
1.998755264282226562e+01,-2.460036039352416992e+00
2.097377777099609375e+01,-1.295436024665832520e+00
4.203956127166748047e+00,1.632772254943847656e+01
1.677277183532714844e+01,1.175767898559570312e+01
1.690077400207519531e+01,-4.912563800811767578e+00
1.979861450195312500e+01,-3.642896652221679688e+00
1.591340637207031250e+01,-4.855706214904785156e+00
1.789357566833496094e+01,-3.627704381942749023e+00
1.968964195251464844e+01,-2.112615823745727539e+00
2.230541801452636719e+01,-1.200352787971496582e+00
2.133522605895996094e+01,-1.466588258743286133e+00
1.725794410705566406e+01,1.181907558441162109e+01
5.828241825103759766e+00,1.581536769866943359e+01
2.157913970947265625e+01,-1.921048760414123535e+00
1.969406509399414062e+01,-1.959697157144546509e-01
1.732106590270996094e+01,-1.433080792427062988e+00
1.867538452148437500e+01,-9.517369270324707031e-01
5.954391002655029297e+00,1.633056640625000000e+01
1.770025825500488281e+01,1.393404293060302734e+01
1.863497161865234375e+01,-3.593675792217254639e-01
1.622038459777832031e+01,-2.852439880371093750e+00
1.167145347595214844e+01,2.078628349304199219e+01
1.878093147277832031e+01,-1.486669063568115234e+00
5.951794624328613281e+00,1.612653923034667969e+01
2.336899757385253906e+01,-1.053709745407104492e+00
1.127296543121337891e+01,1.361313247680664062e+01
2.241663360595703125e+01,-1.179606676101684570e+00
1.605623245239257812e+01,-4.952885627746582031e+00
2.022412681579589844e+01,-6.130666732788085938e-01
2.140840339660644531e+01,-1.001926302909851074e+00
1.162915897369384766e+01,1.378490066528320312e+01
2.114122009277343750e+01,-1.213579893112182617e+00
2.048185157775878906e+01,-3.148362636566162109e-01
1.785200691223144531e+01,-4.756461620330810547e+00
1.849962425231933594e+01,-8.840470910072326660e-01
1.773272514343261719e+01,-4.281512260437011719e+00
1.284114074707031250e+01,1.712182998657226562e+01
2.054925155639648438e+01,-5.180186629295349121e-01
1.930228042602539062e+01,-8.561285734176635742e-01
3.693683862686157227e+00,2.174497222900390625e+01
4.441146373748779297e+00,1.724645614624023438e+01
2.084972381591796875e+01,-2.278431415557861328e+00
2.142750549316406250e+01,-2.125432252883911133e+00
1.979693412780761719e+01,-5.248895883560180664e-01
1.682989883422851562e+01,1.376120281219482422e+01
1.645580291748046875e+01,1.424328517913818359e+01
2.279429626464843750e+01,-9.267961382865905762e-01
1.699128913879394531e+01,1.400160694122314453e+01
2.111695671081542969e+01,-6.373204588890075684e-01
1.965560722351074219e+01,-2.818585634231567383e+00
1.652959823608398438e+01,1.656997489929199219e+01
2.019776916503906250e+01,-1.862657666206359863e+00
1.710892677307128906e+01,-1.953180432319641113e+00
2.033548545837402344e+01,-2.458444118499755859e+00
2.096875762939453125e+01,-2.225233316421508789e+00
1.983358192443847656e+01,-5.557703971862792969e-01
2.177814102172851562e+01,-2.088768482208251953e+00
1.887305641174316406e+01,-1.247138261795043945e+00
1.693842506408691406e+01,-3.092521429061889648e+00
2.196474456787109375e+01,-1.282310962677001953e+00
2.138575172424316406e+01,-1.767376303672790527e+00
1.830121040344238281e+01,-3.325055599212646484e+00
1.844533729553222656e+01,-1.051985025405883789e+00
2.164395523071289062e+01,-2.152374744415283203e+00
1.686075973510742188e+01,-2.370062112808227539e+00
1.076305961608886719e+01,1.486887264251708984e+01
2.119324493408203125e+01,-1.167236924171447754e+00
1.263801670074462891e+01,1.641879653930664062e+01
6.320725440979003906e+00,1.630744171142578125e+01
1.650976371765136719e+01,-4.612767219543457031e+00
5.118254661560058594e+00,1.568741989135742188e+01
1.637510490417480469e+01,-3.271297931671142578e+00
2.203477859497070312e+01,-1.656231641769409180e+00
3.115157365798950195e+00,2.161649322509765625e+01
6.038994789123535156e+00,1.710558700561523438e+01
1.752484893798828125e+01,-2.897635698318481445e+00
1.850939369201660156e+01,-8.741108775138854980e-01
1.880961799621582031e+01,-1.151818156242370605e+00
1.264681339263916016e+01,1.737288856506347656e+01
2.050149536132812500e+01,-1.322434186935424805e+00
1.739669609069824219e+01,-1.519739031791687012e+00
2.182882881164550781e+01,-4.263808131217956543e-01
2.246068191528320312e+01,-5.230354070663452148e-01
1.733959388732910156e+01,-4.864863872528076172e+00
1.082814502716064453e+01,1.470973873138427734e+01
8.077205657958984375e+00,2.068671035766601562e+01
1.773640441894531250e+01,-1.329680442810058594e+00
5.771235466003417969e+00,2.093455123901367188e+01
1.857150840759277344e+01,-1.484373569488525391e+00
1.486551094055175781e+01,1.276240539550781250e+01
1.313191795349121094e+01,1.117385959625244141e+01
1.933279037475585938e+01,-3.117704391479492188e+00
1.939914321899414062e+01,-4.995874688029289246e-02
5.287049770355224609e+00,1.638368415832519531e+01
1.938337326049804688e+01,-4.016261398792266846e-01
1.556382465362548828e+01,-5.487857818603515625e+00
2.033010101318359375e+01,-9.088171124458312988e-01
7.530874729156494141e+00,2.111862564086914062e+01
2.229171371459960938e+01,-1.935892701148986816e+00
1.917455291748046875e+01,-1.168222665786743164e+00
1.785428237915039062e+01,-1.727232813835144043e+00
1.828104591369628906e+01,-1.241038918495178223e+00
1.739196968078613281e+01,1.230094432830810547e+01
1.850666618347167969e+01,-2.364788293838500977e+00
1.854147529602050781e+01,-7.046015262603759766e-01
6.839428901672363281e+00,2.049390411376953125e+01
1.738834762573242188e+01,-2.734064102172851562e+00
1.918680191040039062e+01,-9.622212052345275879e-01
1.639922332763671875e+01,6.411789417266845703e+00
1.246981143951416016e+01,1.672462463378906250e+01
1.874831771850585938e+01,-2.777730226516723633e+00
5.108359336853027344e+00,1.670666694641113281e+01
1.166202735900878906e+01,2.076161384582519531e+01
1.018676280975341797e+01,1.673275756835937500e+01
1.842024230957031250e+01,-1.999641656875610352e+00
1.181734275817871094e+01,1.386775779724121094e+01
1.655149459838867188e+01,1.221880817413330078e+01
9.949983596801757812e+00,1.685078048706054688e+01
1.120275497436523438e+01,1.412425518035888672e+01
6.725412368774414062e+00,1.678547286987304688e+01
1.636655426025390625e+01,-2.930742979049682617e+00
1.636365318298339844e+01,1.415482139587402344e+01
1.773957252502441406e+01,-2.406147718429565430e+00
2.092409515380859375e+01,-1.207938194274902344e+00
1.998847007751464844e+01,-1.735816895961761475e-01
1.803231048583984375e+01,-3.668873548507690430e+00
1.769841575622558594e+01,1.193288612365722656e+01
1.757304763793945312e+01,-2.824027776718139648e+00
1.910872650146484375e+01,-2.064679861068725586e+00
6.716726779937744141e+00,2.052348709106445312e+01
1.908129501342773438e+01,-3.480055570602416992e+00
1.927483558654785156e+01,-2.615341186523437500e+00
1.941609001159667969e+01,-1.438467800617218018e-01
3.605129003524780273e+00,2.171485137939453125e+01
1.701669883728027344e+01,1.390992832183837891e+01
5.672010898590087891e+00,2.089188385009765625e+01
1.763552284240722656e+01,1.384806442260742188e+01
1.173247051239013672e+01,2.085465240478515625e+01
1.119976329803466797e+01,1.411165809631347656e+01
1.828005027770996094e+01,-2.447405815124511719e+00
7.986904621124267578e+00,2.116527557373046875e+01
1.662706756591796875e+01,-3.280782938003540039e+00
1.963588905334472656e+01,-3.164938926696777344e+00
1.003104686737060547e+01,1.672834205627441406e+01
2.001229858398437500e+01,-2.435164004564285278e-01
1.677550888061523438e+01,1.277031135559082031e+01
2.124350929260253906e+01,-1.480832695960998535e+00
1.740895462036132812e+01,-2.578078746795654297e+00
2.209984016418457031e+01,-1.595469355583190918e+00
1.741467094421386719e+01,-4.023929595947265625e+00
2.125958061218261719e+01,-3.974544405937194824e-01
2.027989578247070312e+01,-1.968122601509094238e+00
2.033067703247070312e+01,-2.198764562606811523e+00
1.781353378295898438e+01,1.201080513000488281e+01
1.424884891510009766e+01,1.269014644622802734e+01
1.572170639038085938e+01,-5.509786128997802734e+00
2.342638397216796875e+01,-1.513693094253540039e+00
5.828841686248779297e+00,2.047395896911621094e+01
2.352873420715332031e+01,-7.262924313545227051e-01
1.766519546508789062e+01,-3.577588796615600586e+00
1.616415977478027344e+01,1.505896091461181641e+01
4.719939708709716797e+00,1.675061607360839844e+01
2.142587471008300781e+01,-2.173599481582641602e+00
1.428695869445800781e+01,1.281562900543212891e+01
1.753439521789550781e+01,-3.799221992492675781e+00
4.949354648590087891e+00,1.596102809906005859e+01
8.373312950134277344e+00,2.081321716308593750e+01
1.914243698120117188e+01,-3.757358074188232422e+00
1.174118423461914062e+01,1.361584854125976562e+01
1.706727981567382812e+01,1.223025226593017578e+01
1.349681377410888672e+01,1.111526012420654297e+01
1.900609016418457031e+01,-5.090106725692749023e-01
1.937872505187988281e+01,-2.491611480712890625e+00
1.815757942199707031e+01,3.321144104003906250e+00
1.906578445434570312e+01,-3.128377914428710938e+00
1.747852516174316406e+01,-2.563239336013793945e+00
1.131111335754394531e+01,1.388667011260986328e+01
1.120234298706054688e+01,1.452826404571533203e+01
1.628884124755859375e+01,6.535352706909179688e+00
3.827817201614379883e+00,1.567715740203857422e+01
4.821579456329345703e+00,1.571434116363525391e+01
1.896968078613281250e+01,-2.921397924423217773e+00
2.164168167114257812e+01,-6.392886042594909668e-01
2.086013221740722656e+01,-5.283504128456115723e-01
1.954050254821777344e+01,-2.774382531642913818e-01
1.873746871948242188e+01,-1.126512527465820312e+00
5.495062828063964844e+00,2.048799324035644531e+01
1.670583915710449219e+01,1.338523674011230469e+01
2.044380378723144531e+01,-1.901533365249633789e+00
1.900471305847167969e+01,-4.237867832183837891e+00
2.188718223571777344e+01,-1.704884886741638184e+00
1.672618865966796875e+01,1.371528625488281250e+01
1.592004585266113281e+01,-4.428210258483886719e+00
1.686248016357421875e+01,-2.644210577011108398e+00
5.179194927215576172e+00,1.679575729370117188e+01
2.227070045471191406e+01,-1.258466005325317383e+00
6.829257965087890625e+00,1.672170066833496094e+01
1.766810989379882812e+01,1.204300308227539062e+01
4.962375640869140625e+00,1.678459358215332031e+01
1.937684631347656250e+01,-4.125362932682037354e-01
3.763299703598022461e+00,1.619844055175781250e+01
1.967831611633300781e+01,-2.111413002014160156e+00
6.815960407257080078e+00,2.073983383178710938e+01
