-1.009719848632812500e+00,-3.157700538635253906e+00
-7.082890868186950684e-01,-3.684050321578979492e+00
-4.258758723735809326e-01,-3.767968416213989258e+00
-9.682441502809524536e-02,-3.805644035339355469e+00
-1.154190003871917725e-01,-3.628781795501708984e+00
-6.427667737007141113e-01,-3.632090330123901367e+00
-6.564501523971557617e-01,-3.439982414245605469e+00
-5.499472022056579590e-01,-3.532616853713989258e+00
-7.078715324401855469e+00,6.737246036529541016e+00
-4.287942647933959961e-01,-3.741199493408203125e+00
-8.943948149681091309e-01,-3.327813148498535156e+00
-3.512697815895080566e-01,-3.665158987045288086e+00
-6.620007753372192383e-01,-3.363785266876220703e+00
2.731715440750122070e-01,-3.270158529281616211e+00
-1.544914990663528442e-01,-4.031695842742919922e+00
-2.090855538845062256e-01,-3.738562583923339844e+00
-6.615315675735473633e-01,-4.005802631378173828e+00
-5.560928583145141602e-01,-3.790045499801635742e+00
-5.431625843048095703e-01,-3.772030353546142578e+00
-2.072114199399948120e-01,-3.565611124038696289e+00
-3.205557763576507568e-01,-3.619801044464111328e+00
-2.203660160303115845e-01,-3.661115407943725586e+00
-2.947336435317993164e-01,-3.466156005859375000e+00
-3.378983736038208008e-01,-3.668284654617309570e+00
-5.249289274215698242e-01,-3.945747375488281250e+00
-3.383008241653442383e-01,-3.620990514755249023e+00
-4.869098663330078125e-01,-3.853857994079589844e+00
-7.609758973121643066e-01,-3.242539644241333008e+00
-3.582806289196014404e-01,-3.708693265914916992e+00
-5.717491507530212402e-01,-3.678952693939208984e+00
-2.323785275220870972e-01,-3.710613250732421875e+00
-4.212138652801513672e-01,-3.300762176513671875e+00
-5.746063590049743652e-01,-3.613277196884155273e+00
-5.059660077095031738e-01,-3.661654949188232422e+00
-5.216212868690490723e-01,-3.391040325164794922e+00
-4.547979831695556641e-01,-3.665634870529174805e+00
-6.053187251091003418e-01,-3.625364780426025391e+00
-4.083532989025115967e-01,-3.585592508316040039e+00
-8.596059679985046387e-01,-3.563390016555786133e+00
-8.778952360153198242e-01,-3.967464447021484375e+00
-6.022067070007324219e-01,-3.464844942092895508e+00
-5.467543005943298340e-01,-3.533375501632690430e+00
-6.804286837577819824e-01,-3.287696361541748047e+00
-4.922410845756530762e-01,-3.540045976638793945e+00
-1.060183167457580566e+00,-3.245448350906372070e+00
-9.305996894836425781e-01,-3.731832504272460938e+00
-1.235282301902770996e+00,-2.913309812545776367e+00
2.762823365628719330e-02,-3.701524972915649414e+00
-4.563184380531311035e-01,-3.781637191772460938e+00
-5.136176109313964844e+00,7.306469440460205078e+00
-5.912106037139892578e-01,-3.579275369644165039e+00
-1.004131913185119629e+00,-3.608363628387451172e+00
-2.242466807365417480e-01,-3.689978361129760742e+00
-2.968895137310028076e-01,-3.328377485275268555e+00
-3.604336082935333252e-01,-3.780381441116333008e+00
-7.777993679046630859e-01,-3.425575971603393555e+00
-6.489544510841369629e-01,-3.386458873748779297e+00
-6.437062621116638184e-01,-3.483349561691284180e+00
-2.771311402320861816e-01,-3.728207349777221680e+00
-1.753320693969726562e-01,-3.771717071533203125e+00
-8.786671757698059082e-01,-3.834779262542724609e+00
-6.810413599014282227e-01,-3.776803493499755859e+00
-3.435150384902954102e-01,-3.687950134277343750e+00
-5.068451166152954102e-01,-3.710531711578369141e+00
-3.493243157863616943e-01,-3.648684740066528320e+00
-6.813324093818664551e-01,-3.305057048797607422e+00
-7.444148063659667969e-01,-2.940257310867309570e+00
-4.157254397869110107e-01,-3.215640306472778320e+00
6.203593313694000244e-02,-3.528723001480102539e+00
-1.521529853343963623e-01,-3.517962455749511719e+00
-2.438702583312988281e-01,-3.812376499176025391e+00
-5.832942724227905273e-01,-3.922729730606079102e+00
-3.418545722961425781e-01,-3.731464385986328125e+00
-3.306229412555694580e-01,-3.847825765609741211e+00
-6.630667448043823242e-01,-3.662286996841430664e+00
9.496989250183105469e-01,5.991695404052734375e+00
-8.496000170707702637e-01,-3.596302032470703125e+00
-8.978776931762695312e-01,-2.992046594619750977e+00
-6.143260598182678223e-01,-3.487692594528198242e+00
-1.146048069000244141e+00,-3.104229211807250977e+00
-6.651292443275451660e-01,-3.477094888687133789e+00
-4.786620438098907471e-01,-3.557176589965820312e+00
-6.148501038551330566e-01,-3.798772335052490234e+00
-6.914066672325134277e-01,-3.794268369674682617e+00
-9.022246003150939941e-01,-3.766771078109741211e+00
-7.275573611259460449e-01,-3.740554332733154297e+00
-4.323067069053649902e-01,-3.588767051696777344e+00
-6.499556303024291992e-01,-3.428454875946044922e+00
-7.869386076927185059e-01,-3.452739477157592773e+00
-1.604323238134384155e-01,-3.428731203079223633e+00
-1.946121454238891602e-01,-3.648630142211914062e+00
-4.248800873756408691e-01,-3.582522392272949219e+00
-7.690351605415344238e-01,-3.664177417755126953e+00
-5.505442619323730469e-01,-3.816337347030639648e+00
-1.361741572618484497e-01,-3.923987388610839844e+00
-5.822776556015014648e-01,-3.867773771286010742e+00
-7.487519979476928711e-01,-3.839807271957397461e+00
-8.525330424308776855e-01,-3.599475860595703125e+00
-6.207652091979980469e-01,-3.691966056823730469e+00
-2.038804590702056885e-01,-3.526446580886840820e+00
-3.250365555286407471e-01,-3.595738172531127930e+00
-6.726995110511779785e-01,-3.575795650482177734e+00
-8.314315676689147949e-01,-3.751209259033203125e+00
-1.123252063989639282e-01,-3.865588188171386719e+00
-3.470037877559661865e-02,-3.804739952087402344e+00
-8.307582139968872070e-01,-3.694541215896606445e+00
-7.008115649223327637e-01,-3.556973695755004883e+00
-7.549300193786621094e-01,-3.693135976791381836e+00
2.992304801940917969e+00,1.637182044982910156e+01
-8.428181409835815430e-01,-3.396234512329101562e+00
-1.135702610015869141e+00,-3.152313709259033203e+00
8.501113951206207275e-02,-3.671501398086547852e+00
-3.503002598881721497e-02,-3.387529373168945312e+00
-5.206612348556518555e-01,-3.519030332565307617e+00
1.024886846542358398e+00,6.053033351898193359e+00
-7.271924018859863281e-01,-3.475837707519531250e+00
-1.231618404388427734e+00,-3.138278484344482422e+00
4.573118686676025391e+00,-3.085311651229858398e+00
-6.362157464027404785e-01,-3.910057306289672852e+00
-9.899086952209472656e-01,-3.866234779357910156e+00
-4.149961173534393311e-01,-3.652872800827026367e+00
-2.750477194786071777e-01,-3.757883310317993164e+00
-4.291211128234863281e+00,-7.014500141143798828e+00
-6.874459743499755859e+00,5.646208763122558594e+00
-8.312881588935852051e-01,-3.157393932342529297e+00
-1.723671564832329750e-03,-3.549687623977661133e+00
-3.619638830423355103e-02,-3.923968553543090820e+00
-7.017206549644470215e-01,-4.080153465270996094e+00
-7.018258571624755859e-01,-3.618253707885742188e+00
-8.589692115783691406e-01,-3.568701267242431641e+00
-5.227062702178955078e-01,-3.660795927047729492e+00
-7.023383975028991699e-01,-3.511820077896118164e+00
-3.457837402820587158e-01,-3.833319664001464844e+00
-5.365945100784301758e-01,-3.759294033050537109e+00
9.248387217521667480e-01,5.689244270324707031e+00
-5.523860454559326172e-01,-3.598595857620239258e+00
-2.870271205902099609e-01,-3.620537042617797852e+00
-4.655337631702423096e-01,-3.627503871917724609e+00
-9.628947973251342773e-01,-3.090032577514648438e+00
-6.063317060470581055e-01,-3.981622219085693359e+00
-2.467849254608154297e-01,-3.693840980529785156e+00
-3.910016119480133057e-01,-3.718054533004760742e+00
-1.206237912178039551e+00,-4.226716518402099609e+00
-1.803102046251296997e-01,-3.831285238265991211e+00
6.171425338834524155e-03,-3.745576858520507812e+00
-4.406426906585693359e+00,-7.250727176666259766e+00
3.751348018646240234e+00,-3.719135046005249023e+00
2.477138042449951172e+00,8.040836334228515625e+00
-5.625553131103515625e+00,1.527551651000976562e+01
-1.477393388748168945e+00,-2.918050527572631836e+00
-9.786620140075683594e+00,6.696685791015625000e+00
6.396312236785888672e+00,9.241456031799316406e+00
-1.024162173271179199e+00,-3.708108901977539062e+00
-1.306216835975646973e+00,-3.295141935348510742e+00
-1.034904003143310547e+00,-3.540977716445922852e+00
-1.144200801849365234e+00,-3.814690351486206055e+00
-6.478928923606872559e-01,-3.397717237472534180e+00
-6.319895386695861816e-02,-3.615882635116577148e+00
2.368850708007812500e-01,-3.557167291641235352e+00
-1.168344318866729736e-01,-3.738277435302734375e+00
-6.880500004626810551e-04,-3.697323799133300781e+00
-7.280797362327575684e-01,-3.634000301361083984e+00
1.921250522136688232e-01,-3.711866617202758789e+00
5.847668051719665527e-01,-3.994828939437866211e+00
-2.424103580415248871e-02,-4.154462814331054688e+00
-8.806059360504150391e-01,-3.914042472839355469e+00
-1.386160869151353836e-02,-3.583155393600463867e+00
-2.832666635513305664e-01,-4.062410831451416016e+00
-2.437312342226505280e-02,-3.421714544296264648e+00
1.425495982170104980e+00,-3.952639579772949219e+00
8.431713581085205078e-01,-3.868851184844970703e+00
-6.053961068391799927e-02,-4.084154129028320312e+00
-4.073376059532165527e-01,-3.886322736740112305e+00
-8.516784012317657471e-02,-3.848736286163330078e+00
7.858040928840637207e-02,-3.848639965057373047e+00
-2.440661638975143433e-01,-4.096653461456298828e+00
-2.723368406295776367e-01,-3.923583507537841797e+00
-2.968720197677612305e-01,-3.695850133895874023e+00
1.035296797752380371e+00,-4.018951416015625000e+00
1.289847970008850098e+00,-4.178653240203857422e+00
1.393956065177917480e+00,-3.963327884674072266e+00
-9.499309957027435303e-02,-3.807559728622436523e+00
-2.873013019561767578e-01,-3.851491212844848633e+00
-1.855150699615478516e+00,-3.196020126342773438e+00
-6.715521812438964844e+00,5.166781425476074219e+00
1.642899870872497559e+00,-3.996273756027221680e+00
-9.634777158498764038e-02,-3.851426362991333008e+00
-6.152312755584716797e-01,-3.949625492095947266e+00
3.546086549758911133e-01,-4.058129310607910156e+00
4.475105181336402893e-02,-4.054841518402099609e+00
-5.192637443542480469e+00,-8.159652709960937500e+00
9.406550526618957520e-01,-1.895229458808898926e+00
6.734310835599899292e-02,-3.827975511550903320e+00
1.015369780361652374e-02,-3.575204133987426758e+00
-5.535717606544494629e-01,-3.619962930679321289e+00
-1.799585223197937012e-01,-3.529114007949829102e+00
1.080136671662330627e-01,-3.330808162689208984e+00
-3.849119544029235840e-01,-2.865324497222900391e+00
-6.668747067451477051e-01,-2.692134618759155273e+00
-8.179257512092590332e-01,-2.424767494201660156e+00
-9.369187355041503906e-01,-3.034731626510620117e+00
-1.364129900932312012e+00,-2.552577495574951172e+00
-1.585432291030883789e+00,-2.500568151473999023e+00
-2.239133119583129883e+00,-2.453239917755126953e+00
-1.798488974571228027e+00,-2.342299699783325195e+00
-8.968043923377990723e-01,-2.947303295135498047e+00
-1.440642356872558594e+00,-2.722558975219726562e+00
-2.831886112689971924e-01,-3.359022140502929688e+00
-1.599699139595031738e+00,-2.561653852462768555e+00
-7.139077186584472656e-01,-3.127967119216918945e+00
-6.656292676925659180e-01,-3.698190927505493164e+00
6.719161570072174072e-02,-3.953515768051147461e+00
-2.122910916805267334e-01,-4.055822849273681641e+00
-1.522796899080276489e-01,-3.721159934997558594e+00
-5.584482550621032715e-01,-3.471331834793090820e+00
-7.925951480865478516e-01,-3.193154573440551758e+00
-2.386179566383361816e-01,-3.519534111022949219e+00
-2.192695438861846924e-01,-3.737449169158935547e+00
-1.265134662389755249e-01,-3.749638080596923828e+00
-4.444469213485717773e-01,-3.731210231781005859e+00
6.528659723699092865e-03,-3.797233581542968750e+00
-8.156140148639678955e-02,-4.020393371582031250e+00
-3.524073064327239990e-01,-3.765672922134399414e+00
-3.727883398532867432e-01,-3.865734815597534180e+00
5.634576678276062012e-01,-3.532261610031127930e+00
6.900842785835266113e-01,-3.583311557769775391e+00
3.840818405151367188e-01,-3.932953119277954102e+00
-2.522035539150238037e-01,-3.758186101913452148e+00
-4.981096684932708740e-01,-3.526290178298950195e+00
-8.454924821853637695e-01,-3.568648338317871094e+00
-3.048716187477111816e-01,-3.783717870712280273e+00
-2.559101879596710205e-01,-3.655997276306152344e+00
-1.500455141067504883e-01,-4.017375469207763672e+00
6.889841705560684204e-02,-3.908363819122314453e+00
-3.988733589649200439e-01,-3.888240337371826172e+00
-2.451080083847045898e-01,-3.801939725875854492e+00
-2.615971565246582031e-01,-3.746262311935424805e+00
-1.828227937221527100e-01,-3.625537157058715820e+00
-3.406531810760498047e-01,-3.548362970352172852e+00
-1.271553039550781250e+00,-3.163270473480224609e+00
-5.839412808418273926e-01,-3.281599998474121094e+00
4.112827181816101074e-01,-2.516049146652221680e+00
-3.673647046089172363e-01,-4.077622413635253906e+00
-2.837563455104827881e-01,-3.841076135635375977e+00
-7.470037043094635010e-02,-3.835306882858276367e+00
-2.580169737339019775e-01,-3.823416471481323242e+00
-2.474124878644943237e-01,-4.028977870941162109e+00
2.259821146726608276e-01,-3.715793609619140625e+00
3.934121727943420410e-01,-3.766719579696655273e+00
6.332968473434448242e-01,-3.451887607574462891e+00
1.390466839075088501e-01,-3.626321077346801758e+00
6.038181185722351074e-01,5.083954334259033203e+00
-1.304386854171752930e-01,-3.764662265777587891e+00
-6.109535694122314453e-01,-3.357398986816406250e+00
-3.473672270774841309e-01,-3.796645879745483398e+00
-1.761980772018432617e+00,-2.607321262359619141e+00
-9.681053757667541504e-01,-3.572372198104858398e+00
-4.887282848358154297e-01,-3.616935729980468750e+00
1.108081564307212830e-01,-3.793487310409545898e+00
-3.790366696193814278e-03,-3.589675426483154297e+00
-3.386685848236083984e-01,-3.605944871902465820e+00
-1.316660761833190918e+00,-2.802059650421142578e+00
-1.662915468215942383e+00,-2.284337520599365234e+00
-1.211983919143676758e+00,-2.787631988525390625e+00
2.505375742912292480e-01,-3.604442596435546875e+00
1.593777686357498169e-01,-3.731762647628784180e+00
-1.293333526700735092e-02,-3.891649484634399414e+00
1.902277767658233643e-01,-4.013463973999023438e+00
-3.139847815036773682e-01,-3.892579555511474609e+00
-6.842595934867858887e-01,-3.250869750976562500e+00
-1.349127411842346191e+00,-3.421909093856811523e+00
-2.345929592847824097e-01,-3.369366168975830078e+00
2.015278041362762451e-01,-3.705523490905761719e+00
6.613678932189941406e-01,-3.553822278976440430e+00
1.428334712982177734e-01,-3.938851594924926758e+00
-1.088155135512351990e-01,-3.609273433685302734e+00
8.963731117546558380e-03,-4.098672389984130859e+00
-4.387850761413574219e-01,-3.784129142761230469e+00
-5.625991225242614746e-01,-3.956804752349853516e+00
-1.054648280143737793e+00,-3.020729064941406250e+00
-5.523689985275268555e-01,-3.962199211120605469e+00
-1.336154937744140625e-01,-3.680408954620361328e+00
6.149359345436096191e-01,-4.079679965972900391e+00
-4.889677837491035461e-02,-3.702973127365112305e+00
-2.089909464120864868e-01,-3.806976556777954102e+00
-8.378142863512039185e-02,-3.782582044601440430e+00
-3.063433170318603516e-01,-3.891842842102050781e+00
-6.621922850608825684e-01,-3.560694456100463867e+00
-7.682356238365173340e-01,-3.557201862335205078e+00
-7.687572240829467773e-01,-3.563574790954589844e+00
-4.191498756408691406e-01,-3.803559541702270508e+00
3.520202934741973877e-01,-3.894288063049316406e+00
4.684120714664459229e-01,-4.089240550994873047e+00
5.016567707061767578e-01,-4.026453495025634766e+00
-2.261771112680435181e-01,-3.845617771148681641e+00
-7.593412995338439941e-01,-3.200943708419799805e+00
1.214645206928253174e-01,-3.887424230575561523e+00
-4.976934287697076797e-03,-3.661678075790405273e+00
-1.782101020216941833e-02,-3.839475870132446289e+00
-3.837891817092895508e-01,-3.865714550018310547e+00
-4.732563793659210205e-01,-3.708029508590698242e+00
7.505761384963989258e-01,5.926131725311279297e+00
-7.335131764411926270e-01,-4.213823318481445312e+00
-1.911836266517639160e-01,-3.638998746871948242e+00
-5.562763810157775879e-01,-3.878541946411132812e+00
-8.084850311279296875e-01,-3.800817489624023438e+00
-3.221226930618286133e-01,-3.617772102355957031e+00
-4.860495626926422119e-01,-3.429534912109375000e+00
-8.756086230278015137e-02,-3.747088193893432617e+00
-5.268551036715507507e-02,-4.000510692596435547e+00
1.845846921205520630e-01,-3.822917699813842773e+00
-1.724779158830642700e-01,-3.939612627029418945e+00
-4.215708971023559570e-01,-3.709152221679687500e+00
-3.591573536396026611e-01,-3.813528060913085938e+00
-3.072997927665710449e-01,-3.907866239547729492e+00
-1.332131475210189819e-01,-3.958420515060424805e+00
-2.008389234542846680e-01,-3.819988727569580078e+00
-5.096506476402282715e-01,-3.532675027847290039e+00
-4.164073169231414795e-01,-3.608056068420410156e+00
-2.232404649257659912e-01,-3.428404808044433594e+00
-1.104320809245109558e-01,-3.914971113204956055e+00
9.180565923452377319e-02,-4.034152507781982422e+00
-2.296886742115020752e-01,-3.817050933837890625e+00
-4.801633059978485107e-01,-3.890825033187866211e+00
-5.848314166069030762e-01,-3.761330842971801758e+00
-1.151110753417015076e-01,-4.187667369842529297e+00
-9.611928835511207581e-03,-4.048521995544433594e+00
-3.567708283662796021e-02,-3.882831335067749023e+00
-1.388757228851318359e-01,-3.899867296218872070e+00
-5.544423460960388184e-01,-3.652213335037231445e+00
-6.248536109924316406e-01,-3.667456865310668945e+00
-5.140740275382995605e-01,-3.758975982666015625e+00
-2.698930799961090088e-01,-3.827307462692260742e+00
-3.588816821575164795e-01,-3.762551307678222656e+00
-5.836467742919921875e-01,-3.584416627883911133e+00
-4.746704697608947754e-01,-3.677974224090576172e+00
-7.294685840606689453e-01,-4.067642211914062500e+00
-1.227467656135559082e+00,-3.810331821441650391e+00
-1.308274626731872559e+00,-3.743559122085571289e+00
-8.828754425048828125e+00,1.990728855133056641e+00
-1.548823356628417969e+01,1.010215163230895996e+00
-1.767761111259460449e+00,-3.706933259963989258e+00
-1.151467442512512207e+00,-3.479074001312255859e+00
-1.239320874214172363e+00,-2.987312555313110352e+00
-8.798875808715820312e-01,-3.762959003448486328e+00
-5.354636907577514648e-01,-3.665789127349853516e+00
-6.314571499824523926e-01,-3.772033929824829102e+00
2.614362835884094238e-01,-3.696025848388671875e+00
-6.843077540397644043e-01,-3.372973680496215820e+00
-9.823297262191772461e-01,-3.831429243087768555e+00
-1.327114582061767578e+00,-3.615423440933227539e+00
-9.313709735870361328e-01,-3.261623620986938477e+00
-9.255650043487548828e-01,-3.015122413635253906e+00
-4.906995594501495361e-01,-3.617155790328979492e+00
-6.577689647674560547e-01,-3.616717815399169922e+00
-5.591663122177124023e-01,-3.733575820922851562e+00
-8.593441843986511230e-01,-3.481981754302978516e+00
-1.101902484893798828e+00,-3.957603454589843750e+00
-9.942685961723327637e-01,-3.472035169601440430e+00
-5.505363345146179199e-01,-3.641620874404907227e+00
-6.962620019912719727e-01,-3.568382501602172852e+00
-6.171361804008483887e-01,-3.478546380996704102e+00
-1.350366473197937012e+00,-2.316941261291503906e+00
1.687933057546615601e-01,-3.672744989395141602e+00
4.664914309978485107e-01,-3.491697549819946289e+00
4.880613088607788086e-02,-3.925843715667724609e+00
-2.983311377465724945e-02,-3.983896970748901367e+00
-8.786856196820735931e-03,-4.096090793609619141e+00
-5.354881882667541504e-01,-4.004078865051269531e+00
-5.340678691864013672e-01,-4.111066341400146484e+00
-3.123729526996612549e-01,-3.861013650894165039e+00
-5.112828016281127930e-01,-3.551221370697021484e+00
-6.728726625442504883e-01,-3.269315958023071289e+00
-4.695629477500915527e-01,-3.708630323410034180e+00
-7.713921070098876953e-01,-3.423076152801513672e+00
-5.390745997428894043e-01,-3.520328998565673828e+00
-1.065110325813293457e+00,-3.628233909606933594e+00
-1.110088825225830078e+00,-4.091570377349853516e+00
-9.092146158218383789e-01,-3.725872516632080078e+00
-1.089178204536437988e+00,-3.596689939498901367e+00
-1.011531472206115723e+00,-3.949308395385742188e+00
-1.031661391258239746e+00,-3.958347082138061523e+00
-1.183326005935668945e+00,-4.129958152770996094e+00
-9.139620065689086914e-01,-3.464579582214355469e+00
-9.596934914588928223e-01,-3.579234838485717773e+00
-1.700715541839599609e+00,-3.065571308135986328e+00
-4.400811672210693359e+00,4.317969799041748047e+00
3.979299068450927734e+00,8.106671333312988281e+00
-8.578889369964599609e-01,-3.900887250900268555e+00
-6.037564873695373535e-01,-3.524162769317626953e+00
-3.250789940357208252e-01,-3.978862762451171875e+00
-9.559248685836791992e-01,-3.881023168563842773e+00
-9.242837429046630859e-01,-4.246850013732910156e+00
-7.481459975242614746e-01,-3.589082479476928711e+00
-2.260040193796157837e-01,-3.664634227752685547e+00
-4.128817915916442871e-01,-3.213290929794311523e+00
-3.005031049251556396e-01,-3.153260707855224609e+00
3.437986224889755249e-02,-3.551702260971069336e+00
3.356694579124450684e-01,-4.081291675567626953e+00
8.036338686943054199e-01,-3.672837495803833008e+00
-5.221018940210342407e-02,-4.097698211669921875e+00
-4.183666110038757324e-01,-3.845395326614379883e+00
-2.018308192491531372e-01,-3.657050371170043945e+00
-3.794830143451690674e-01,-3.711609125137329102e+00
-4.314046502113342285e-01,-3.729192018508911133e+00
-8.443062752485275269e-02,-3.688352346420288086e+00
3.738983571529388428e-01,-3.865520477294921875e+00
4.980638623237609863e-02,-3.880103588104248047e+00
-5.858025699853897095e-02,-3.712996721267700195e+00
-3.750102519989013672e-01,-3.667606830596923828e+00
-2.570041418075561523e-01,-3.640987396240234375e+00
-2.003142535686492920e-01,-3.728922843933105469e+00
-9.191213548183441162e-02,-3.804206609725952148e+00
-2.916299700736999512e-01,-3.941547393798828125e+00
-3.067444860935211182e-01,-3.880827665328979492e+00
-5.028719902038574219e-01,-3.824884891510009766e+00
-4.211204349994659424e-01,-3.506402254104614258e+00
-4.738879501819610596e-01,-3.549534559249877930e+00
-1.232324317097663879e-01,-3.556815147399902344e+00
-3.850086927413940430e-01,-3.623813390731811523e+00
-6.701880693435668945e-02,-3.397012233734130859e+00
-7.672974467277526855e-02,-4.053020954132080078e+00
-2.694917917251586914e-01,-3.889594793319702148e+00
-6.426523327827453613e-01,-4.117950439453125000e+00
-8.079100251197814941e-01,-3.700891256332397461e+00
1.093639135360717773e+00,5.926213264465332031e+00
-1.837059706449508667e-01,-3.878014564514160156e+00
-3.351666629314422607e-01,-3.831434488296508789e+00
-2.715314924716949463e-01,-3.956430912017822266e+00
-2.152681350708007812e-01,-3.670749664306640625e+00
-3.569632172584533691e-01,-3.755293846130371094e+00
-3.441278040409088135e-01,-3.813014984130859375e+00
-3.087459504604339600e-01,-3.583353519439697266e+00
-6.995255947113037109e-01,-3.087116003036499023e+00
-6.914320468902587891e+00,5.474549770355224609e+00
-3.660210669040679932e-01,-3.671485424041748047e+00
-5.771756768226623535e-01,-3.811297655105590820e+00
-3.278401196002960205e-01,-3.889816045761108398e+00
-8.191267251968383789e-01,-4.024075984954833984e+00
-7.877328991889953613e-01,-3.584316968917846680e+00
-6.738083362579345703e-01,-3.876381635665893555e+00
-3.439751267433166504e-01,-3.823697328567504883e+00
-4.558406770229339600e-01,-3.555508136749267578e+00
-5.484126210212707520e-01,-3.649393796920776367e+00
-5.663442611694335938e-01,-3.636265277862548828e+00
-4.173696637153625488e-01,-3.772546291351318359e+00
-6.056237220764160156e-01,-3.857006788253784180e+00
-3.153624534606933594e-01,-3.713944435119628906e+00
-8.206480145454406738e-01,-3.680627822875976562e+00
-9.652205109596252441e-01,-3.051146268844604492e+00
-2.840870320796966553e-01,-3.804459810256958008e+00
-1.576895266771316528e-01,-3.516488552093505859e+00
-3.270586133003234863e-01,-3.541737556457519531e+00
-5.765563249588012695e-01,-3.307101249694824219e+00
-9.147858619689941406e-01,-3.229101419448852539e+00
-5.616179704666137695e-01,-3.458997488021850586e+00
-1.211761683225631714e-01,-3.749636650085449219e+00
-1.246462315320968628e-01,-3.770052909851074219e+00
-3.663982748985290527e-01,-3.923001527786254883e+00
-4.576396644115447998e-01,-4.026114463806152344e+00
-6.725169420242309570e-01,-3.814063072204589844e+00
-7.233799099922180176e-01,-3.518293619155883789e+00
-3.222823143005371094e-01,-3.816839456558227539e+00
-3.275561332702636719e-01,-3.600971460342407227e+00
-3.015470206737518311e-01,-3.307203054428100586e+00
-5.853515863418579102e-01,-3.590212345123291016e+00
-4.465874135494232178e-01,-3.614540338516235352e+00
-2.793717682361602783e-01,-3.707528352737426758e+00
-2.849744856357574463e-01,-3.762977123260498047e+00
-7.670814990997314453e-01,-4.183770656585693359e+00
-3.430022597312927246e-01,-3.744344472885131836e+00
-8.358271718025207520e-01,-3.858328104019165039e+00
-6.146522164344787598e-01,-3.592905998229980469e+00
-2.711164951324462891e-01,-3.632982730865478516e+00
-7.403050065040588379e-01,-3.384179830551147461e+00
-6.830968260765075684e-01,-3.551993370056152344e+00
3.693025186657905579e-02,-3.607191324234008789e+00
-2.459668517112731934e-01,-3.747657299041748047e+00
-1.356312632560729980e-01,-3.527081251144409180e+00
-7.061212658882141113e-01,-3.821987152099609375e+00
-6.153790950775146484e-01,-3.693415403366088867e+00
-6.176290512084960938e-01,-3.789338111877441406e+00
-2.157445847988128662e-01,-3.738616704940795898e+00
-1.480032503604888916e-01,-3.750050306320190430e+00
-1.253040134906768799e-02,-3.875822782516479492e+00
-2.450186461210250854e-01,-3.542431354522705078e+00
-5.514839887619018555e-01,-3.428009271621704102e+00
-1.084643721580505371e+00,-3.036152601242065430e+00
-1.207655072212219238e+00,-2.800983190536499023e+00
-4.779451787471771240e-01,-3.448193073272705078e+00
-2.306293696165084839e-01,-3.875174999237060547e+00
-2.502761967480182648e-02,-4.039443969726562500e+00
-5.524083375930786133e-01,-3.883291006088256836e+00
-6.050236821174621582e-01,-3.653940677642822266e+00
-6.823443770408630371e-01,-3.614795446395874023e+00
-6.269962787628173828e-01,-3.558841466903686523e+00
-1.454071551561355591e-01,-3.785482168197631836e+00
-4.208894729614257812e+00,-7.262705326080322266e+00
2.264026880264282227e+00,1.001596164703369141e+01
-5.834669470787048340e-01,-3.350421905517578125e+00
-9.839270710945129395e-01,-3.355729103088378906e+00
-8.702796697616577148e-01,-3.425081491470336914e+00
-8.219665288925170898e-01,-3.593586921691894531e+00
-4.295997917652130127e-01,-3.750101327896118164e+00
-6.744539141654968262e-01,-3.819815397262573242e+00
-4.353546202182769775e-01,-3.726750135421752930e+00
-6.897134780883789062e-01,-3.952847003936767578e+00
-4.655349552631378174e-01,-3.575648307800292969e+00
-3.352172374725341797e-01,-3.709420680999755859e+00
-2.489941567182540894e-01,-3.625423192977905273e+00
1.001650840044021606e-02,-3.660289049148559570e+00
-2.690393328666687012e-01,-3.620718240737915039e+00
-5.316534638404846191e-01,-3.557365894317626953e+00
9.801746904850006104e-02,-3.684190750122070312e+00
-2.570556998252868652e-01,-3.766966104507446289e+00
-2.231779098510742188e-01,-4.055513858795166016e+00
-8.634743094444274902e-01,-4.033019065856933594e+00
-5.393172502517700195e-01,-3.599966526031494141e+00
-5.920134186744689941e-01,-3.474966287612915039e+00
-3.956203460693359375e-01,-3.524578332901000977e+00
-3.496226370334625244e-01,-3.634410858154296875e+00
-1.958841681480407715e-01,-3.786930084228515625e+00
-3.591374754905700684e-01,-3.806801557540893555e+00
-4.001682698726654053e-01,-3.523985862731933594e+00
-3.957754075527191162e-01,-3.766047716140747070e+00
-3.598406612873077393e-01,-3.870230197906494141e+00
-2.938009798526763916e-01,-3.748913049697875977e+00
-6.386183500289916992e-01,-3.831706523895263672e+00
-1.974273562431335449e+00,-2.501024961471557617e+00
-5.581554770469665527e-01,-3.536046981811523438e+00
-5.508735775947570801e-01,-3.692002058029174805e+00
1.182921218872070312e+01,1.561286640167236328e+01
-3.627525568008422852e-01,-3.798058509826660156e+00
-4.783237352967262268e-02,-3.685981512069702148e+00
5.875705555081367493e-02,-3.723122358322143555e+00
-2.260002791881561279e-01,-3.840582370758056641e+00
-5.453913211822509766e-01,-3.658360004425048828e+00
-3.746889829635620117e-01,-3.666356801986694336e+00
-2.208704352378845215e-01,-3.701232671737670898e+00
-1.667316854000091553e-01,-3.896424055099487305e+00
-3.789274692535400391e-01,-3.993328809738159180e+00
-7.725730538368225098e-01,-3.260918855667114258e+00
