6.470367908477783203e+00,-6.552872180938720703e+00
6.744147777557373047e+00,-7.260478973388671875e+00
6.718203544616699219e+00,-6.407117366790771484e+00
6.891712665557861328e+00,-6.478522777557373047e+00
6.405999183654785156e+00,-7.104823589324951172e+00
5.943265914916992188e+00,-6.863768100738525391e+00
5.830249786376953125e+00,-6.749142646789550781e+00
6.249186515808105469e+00,-7.061934471130371094e+00
7.194875717163085938e+00,-7.156352043151855469e+00
6.822783470153808594e+00,-6.334343433380126953e+00
6.388347625732421875e+00,-6.936811447143554688e+00
6.386161804199218750e+00,-6.488231182098388672e+00
6.423119068145751953e+00,-6.822754383087158203e+00
6.880472183227539062e+00,-7.305121421813964844e+00
7.163618564605712891e+00,-7.138490676879882812e+00
6.996363639831542969e+00,-6.591248035430908203e+00
6.431715488433837891e+00,-6.614583492279052734e+00
5.737045288085937500e+00,-6.828809261322021484e+00
6.770314693450927734e+00,-6.798128128051757812e+00
6.334252834320068359e+00,-6.753600120544433594e+00
6.583580493927001953e+00,-6.473372936248779297e+00
6.502475738525390625e+00,-6.963532924652099609e+00
6.467582702636718750e+00,-7.112127780914306641e+00
6.797308921813964844e+00,-7.337591648101806641e+00
6.501457691192626953e+00,-7.181162834167480469e+00
6.481706619262695312e+00,-7.021820545196533203e+00
6.390896797180175781e+00,-7.010935783386230469e+00
6.873537063598632812e+00,-6.295087337493896484e+00
7.995196342468261719e+00,-5.530934810638427734e+00
8.230123519897460938e+00,-5.788799285888671875e+00
6.816189289093017578e+00,-6.991429328918457031e+00
6.428042411804199219e+00,-7.178381443023681641e+00
7.200065135955810547e+00,-6.683034896850585938e+00
7.963269710540771484e+00,-5.939599037170410156e+00
7.989469051361083984e+00,-5.918354511260986328e+00
7.980298042297363281e+00,-5.689475059509277344e+00
7.365920543670654297e+00,-6.470665454864501953e+00
7.103665828704833984e+00,-6.404334068298339844e+00
6.723374366760253906e+00,-6.795358180999755859e+00
7.015528202056884766e+00,-6.687867164611816406e+00
8.484746932983398438e+00,-6.884627342224121094e+00
7.732720375061035156e+00,-5.854279518127441406e+00
6.863761901855468750e+00,-6.091761589050292969e+00
7.171190738677978516e+00,-7.042261123657226562e+00
6.757998466491699219e+00,-6.725005626678466797e+00
6.857858657836914062e+00,-6.474087238311767578e+00
7.482104301452636719e+00,-6.042841434478759766e+00
7.906299114227294922e+00,-6.596661090850830078e+00
7.749338626861572266e+00,-6.818747997283935547e+00
6.096173763275146484e+00,8.494207382202148438e+00
7.492666721343994141e+00,-6.688552856445312500e+00
6.749909400939941406e+00,-6.937897205352783203e+00
7.325850963592529297e+00,-6.542859077453613281e+00
7.170351982116699219e+00,-6.808237552642822266e+00
7.104967117309570312e+00,-6.872542858123779297e+00
8.149563789367675781e+00,-7.129214763641357422e+00
7.406793594360351562e+00,-6.073827743530273438e+00
8.184328079223632812e+00,-6.393510818481445312e+00
7.090059757232666016e+00,-6.659451007843017578e+00
6.584039688110351562e+00,-7.168479919433593750e+00
7.140313148498535156e+00,-7.091821193695068359e+00
6.830387115478515625e+00,-6.731324672698974609e+00
7.728736400604248047e+00,-6.097339630126953125e+00
7.263862133026123047e+00,-6.975770473480224609e+00
7.799380779266357422e+00,-6.071612834930419922e+00
7.101949214935302734e+00,-5.890781879425048828e+00
6.939403533935546875e+00,-7.405222892761230469e+00
7.337922573089599609e+00,-6.055531978607177734e+00
6.747762680053710938e+00,-6.658745765686035156e+00
7.564654827117919922e+00,-5.956316947937011719e+00
8.653785705566406250e+00,-6.835101127624511719e+00
7.859997272491455078e+00,-5.947638511657714844e+00
7.943430900573730469e+00,-7.140684604644775391e+00
7.678079605102539062e+00,-6.054565429687500000e+00
7.984972476959228516e+00,-6.292124271392822266e+00
8.390792846679687500e+00,-6.860786914825439453e+00
8.384617805480957031e+00,-6.642003536224365234e+00
7.529601573944091797e+00,-5.869563102722167969e+00
6.779325962066650391e+00,-6.919562816619873047e+00
6.968351840972900391e+00,-7.101350307464599609e+00
7.573175430297851562e+00,-6.241820335388183594e+00
8.169482231140136719e+00,-6.322296619415283203e+00
8.812157630920410156e+00,-6.455622196197509766e+00
8.239526748657226562e+00,-6.950809478759765625e+00
7.464618206024169922e+00,-6.037555217742919922e+00
7.449238777160644531e+00,-6.261041164398193359e+00
7.573112487792968750e+00,-7.217427253723144531e+00
8.095992088317871094e+00,-6.078950881958007812e+00
8.386248588562011719e+00,-6.042889595031738281e+00
8.814104080200195312e+00,-6.690841197967529297e+00
8.248956680297851562e+00,-5.736617565155029297e+00
6.845005035400390625e+00,-6.942315101623535156e+00
7.468074798583984375e+00,-6.448707580566406250e+00
7.647667884826660156e+00,-7.382598400115966797e+00
8.208462715148925781e+00,-6.224688529968261719e+00
8.997194290161132812e+00,-6.532431125640869141e+00
8.146286964416503906e+00,-5.821507930755615234e+00
7.420470714569091797e+00,-6.628020763397216797e+00
7.666737556457519531e+00,-7.435215473175048828e+00
6.354301452636718750e+00,-6.608264446258544922e+00
7.113311290740966797e+00,-7.213491439819335938e+00
8.423157691955566406e+00,-7.210843563079833984e+00
7.878657341003417969e+00,-6.819611072540283203e+00
8.062533378601074219e+00,-7.322646617889404297e+00
6.663382053375244141e+00,-7.216341018676757812e+00
7.192662239074707031e+00,-7.398555278778076172e+00
8.418951034545898438e+00,-6.244595050811767578e+00
8.932095527648925781e+00,-6.581873893737792969e+00
7.649570465087890625e+00,-6.662279605865478516e+00
8.233899116516113281e+00,-6.909371376037597656e+00
7.139886379241943359e+00,-6.446554183959960938e+00
7.548590183258056641e+00,-6.145612239837646484e+00
7.210711002349853516e+00,-6.028174877166748047e+00
7.778548717498779297e+00,-5.905660629272460938e+00
8.411516189575195312e+00,-5.607227802276611328e+00
7.014616966247558594e+00,-7.097953796386718750e+00
6.896696567535400391e+00,-6.534723758697509766e+00
7.785638809204101562e+00,-6.031163215637207031e+00
8.015271186828613281e+00,-5.691644668579101562e+00
8.371450424194335938e+00,-5.711801528930664062e+00
7.745915889739990234e+00,-5.758283138275146484e+00
8.416741371154785156e+00,-7.218266010284423828e+00
6.896356105804443359e+00,-6.059697151184082031e+00
7.412470817565917969e+00,-6.423154354095458984e+00
7.711564540863037109e+00,-5.973950862884521484e+00
8.508133888244628906e+00,-5.778892993927001953e+00
8.099967956542968750e+00,-5.834264755249023438e+00
7.649474143981933594e+00,-6.864003658294677734e+00
6.591593742370605469e+00,-7.195951461791992188e+00
7.841302394866943359e+00,-7.251279830932617188e+00
8.001261711120605469e+00,-7.489189147949218750e+00
8.045828819274902344e+00,-6.405312061309814453e+00
8.571658134460449219e+00,-7.085516452789306641e+00
8.262434959411621094e+00,-7.251393318176269531e+00
6.599257469177246094e+00,-6.399854183197021484e+00
6.948944568634033203e+00,-5.967000007629394531e+00
7.548299789428710938e+00,-5.702696323394775391e+00
8.414963722229003906e+00,-6.627213954925537109e+00
8.039286613464355469e+00,-5.592429637908935547e+00
7.837519645690917969e+00,-6.446489810943603516e+00
8.093020439147949219e+00,-7.349884986877441406e+00
7.575400352478027344e+00,-7.280743122100830078e+00
8.621316909790039062e+00,-6.779400348663330078e+00
8.440516471862792969e+00,-6.119757175445556641e+00
8.336799621582031250e+00,-6.557351589202880859e+00
8.121863365173339844e+00,-6.929641723632812500e+00
7.799422740936279297e+00,-6.710671901702880859e+00
7.478228092193603516e+00,-6.774898052215576172e+00
7.037056446075439453e+00,-6.220963954925537109e+00
8.346424102783203125e+00,-5.597667694091796875e+00
7.385588645935058594e+00,-6.918166637420654297e+00
7.106933116912841797e+00,-5.951910972595214844e+00
7.763219833374023438e+00,-7.322458267211914062e+00
7.621549606323242188e+00,-7.450929641723632812e+00
7.356196880340576172e+00,-6.027935981750488281e+00
8.614523887634277344e+00,-6.240188598632812500e+00
8.368575096130371094e+00,-6.129198551177978516e+00
6.960164546966552734e+00,-6.145016670227050781e+00
7.181379318237304688e+00,-6.484640121459960938e+00
7.574536800384521484e+00,-5.698146820068359375e+00
7.617394924163818359e+00,-6.302855968475341797e+00
8.064115524291992188e+00,-5.968326091766357422e+00
8.303408622741699219e+00,-6.154626846313476562e+00
7.414861202239990234e+00,-7.351662635803222656e+00
7.344360351562500000e+00,-5.870885372161865234e+00
7.920787334442138672e+00,-6.963455200195312500e+00
7.864486694335937500e+00,-5.626345634460449219e+00
8.477871894836425781e+00,-5.509413719177246094e+00
8.033660888671875000e+00,-5.725543498992919922e+00
7.379213809967041016e+00,-6.070108413696289062e+00
7.995473861694335938e+00,-7.458023548126220703e+00
8.003575325012207031e+00,-6.153445243835449219e+00
8.612559318542480469e+00,-6.572481632232666016e+00
7.834899425506591797e+00,-6.549860000610351562e+00
8.750297546386718750e+00,-6.946261405944824219e+00
7.068421363830566406e+00,-6.117781639099121094e+00
7.541188716888427734e+00,-6.890110492706298828e+00
7.284237861633300781e+00,-6.036767959594726562e+00
7.474930763244628906e+00,-7.021745204925537109e+00
8.775013923645019531e+00,-6.292949199676513672e+00
8.213416099548339844e+00,-7.367745399475097656e+00
7.498909950256347656e+00,-7.621294021606445312e+00
7.512486457824707031e+00,-5.959990024566650391e+00
8.367259979248046875e+00,-6.676672935485839844e+00
8.860973358154296875e+00,-6.533257961273193359e+00
8.540431976318359375e+00,-6.647312641143798828e+00
8.414123535156250000e+00,-6.942461013793945312e+00
7.277860164642333984e+00,-6.189747810363769531e+00
7.245206356048583984e+00,-6.605779170989990234e+00
8.258355140686035156e+00,-5.705581188201904297e+00
8.557556152343750000e+00,-6.573075771331787109e+00
7.453196048736572266e+00,-5.909850120544433594e+00
7.720118045806884766e+00,-6.665286064147949219e+00
6.817420005798339844e+00,-6.479747295379638672e+00
8.241409301757812500e+00,-6.789527416229248047e+00
8.114733695983886719e+00,-6.019320011138916016e+00
7.686411857604980469e+00,-5.700784206390380859e+00
8.635960578918457031e+00,-5.799130439758300781e+00
8.286983489990234375e+00,-7.220525741577148438e+00
7.781458854675292969e+00,-7.480520725250244141e+00
7.573973655700683594e+00,-5.918892383575439453e+00
8.672401428222656250e+00,-5.884571552276611328e+00
8.510045051574707031e+00,-5.701526165008544922e+00
8.511901855468750000e+00,-5.722136497497558594e+00
8.047957420349121094e+00,-6.042465686798095703e+00
8.314983367919921875e+00,-7.203061580657958984e+00
8.278100013732910156e+00,-6.834530353546142578e+00
8.532983779907226562e+00,-6.646317005157470703e+00
8.624203681945800781e+00,-6.030048370361328125e+00
8.491137504577636719e+00,-6.497216224670410156e+00
7.197917461395263672e+00,-6.318015575408935547e+00
7.198822021484375000e+00,-6.717376232147216797e+00
6.893712520599365234e+00,-6.570442199707031250e+00
7.587191104888916016e+00,-5.850389480590820312e+00
7.840159893035888672e+00,-6.433056831359863281e+00
7.630682945251464844e+00,-6.649475097656250000e+00
7.007680416107177734e+00,-6.278627872467041016e+00
7.087003707885742188e+00,-6.157635211944580078e+00
7.308036327362060547e+00,-6.633598327636718750e+00
7.341507434844970703e+00,-6.029156684875488281e+00
8.806785583496093750e+00,-6.173953533172607422e+00
8.372677803039550781e+00,-6.481454372406005859e+00
7.071449756622314453e+00,-6.440153598785400391e+00
6.973371982574462891e+00,-6.258052349090576172e+00
8.177955627441406250e+00,-7.171706199645996094e+00
8.566964149475097656e+00,-6.345144271850585938e+00
7.942811965942382812e+00,-5.690689563751220703e+00
8.025708198547363281e+00,-5.969127178192138672e+00
7.763996601104736328e+00,-6.899356842041015625e+00
6.605602264404296875e+00,-6.517260551452636719e+00
7.184898853302001953e+00,-6.952552318572998047e+00
8.198998451232910156e+00,-7.211118221282958984e+00
8.495997428894042969e+00,-5.863265514373779297e+00
8.662664413452148438e+00,-6.956040859222412109e+00
7.286018848419189453e+00,-6.016992092132568359e+00
8.087198257446289062e+00,-7.282543182373046875e+00
6.917077064514160156e+00,-6.397181510925292969e+00
8.369405746459960938e+00,-7.055200576782226562e+00
7.992721080780029297e+00,-6.147885799407958984e+00
8.552706718444824219e+00,-7.013628959655761719e+00
7.974671840667724609e+00,-6.294836521148681641e+00
7.188761711120605469e+00,-6.227136611938476562e+00
7.773538112640380859e+00,-7.494850635528564453e+00
7.130437850952148438e+00,-6.747561931610107422e+00
8.198739051818847656e+00,-5.534925460815429688e+00
8.361567497253417969e+00,-7.120579719543457031e+00
7.474782943725585938e+00,-7.540626049041748047e+00
7.021958827972412109e+00,-7.198476314544677734e+00
7.176109790802001953e+00,-6.294818878173828125e+00
7.764418125152587891e+00,-6.946066856384277344e+00
8.826766014099121094e+00,-6.607220172882080078e+00
8.559651374816894531e+00,-5.922550678253173828e+00
8.560876846313476562e+00,-6.575650691986083984e+00
7.589368343353271484e+00,-6.266110420227050781e+00
7.247290134429931641e+00,-6.533983707427978516e+00
8.136223793029785156e+00,-6.389013290405273438e+00
8.357976913452148438e+00,-5.720041751861572266e+00
7.833259105682373047e+00,-6.018236160278320312e+00
8.084547042846679688e+00,-5.598260879516601562e+00
7.762663364410400391e+00,-6.712099075317382812e+00
7.191576004028320312e+00,-7.133155822753906250e+00
6.538933277130126953e+00,-6.611481666564941406e+00
8.078907966613769531e+00,-7.431502819061279297e+00
8.748157501220703125e+00,-6.255465030670166016e+00
8.597043037414550781e+00,-6.185934066772460938e+00
6.956214427947998047e+00,-6.687356948852539062e+00
6.933864116668701172e+00,-7.254843711853027344e+00
6.816328048706054688e+00,-6.382878780364990234e+00
7.287004470825195312e+00,-5.770785808563232422e+00
7.958564281463623047e+00,-6.235898017883300781e+00
7.609170436859130859e+00,-6.174344539642333984e+00
7.308548450469970703e+00,-6.292234897613525391e+00
8.052540779113769531e+00,-7.266386985778808594e+00
7.582762718200683594e+00,-6.623512744903564453e+00
7.048754215240478516e+00,-6.224892616271972656e+00
7.621668815612792969e+00,-6.185214996337890625e+00
8.558405876159667969e+00,-5.771646976470947266e+00
8.740424156188964844e+00,-6.075970172882080078e+00
6.874907970428466797e+00,-6.915941715240478516e+00
7.486318588256835938e+00,-5.896516799926757812e+00
7.679796218872070312e+00,-6.252767086029052734e+00
8.116903305053710938e+00,-5.955119609832763672e+00
8.821424484252929688e+00,-6.630188941955566406e+00
7.794249534606933594e+00,-6.197318077087402344e+00
8.747172355651855469e+00,-6.559560298919677734e+00
7.292612075805664062e+00,-7.514188289642333984e+00
6.730190753936767578e+00,-6.786375522613525391e+00
7.469066619873046875e+00,-6.125188827514648438e+00
7.146534442901611328e+00,-6.164771080017089844e+00
8.047952651977539062e+00,-5.800596237182617188e+00
7.360108375549316406e+00,-5.975233078002929688e+00
6.771470546722412109e+00,-6.604851722717285156e+00
6.989714622497558594e+00,-6.068489551544189453e+00
6.843603134155273438e+00,-6.174070358276367188e+00
8.132578849792480469e+00,-6.560015201568603516e+00
8.168522834777832031e+00,-5.570347309112548828e+00
8.584670066833496094e+00,-6.413488864898681641e+00
7.441273689270019531e+00,-6.746017456054687500e+00
7.556466579437255859e+00,-7.703874588012695312e+00
6.468234062194824219e+00,-6.898228645324707031e+00
7.038642883300781250e+00,-6.498334884643554688e+00
8.525423049926757812e+00,-6.533507823944091797e+00
7.958573341369628906e+00,-6.384191036224365234e+00
7.864700317382812500e+00,-7.334144115447998047e+00
7.359138965606689453e+00,-6.798084735870361328e+00
7.811255931854248047e+00,-7.217372894287109375e+00
8.138525962829589844e+00,-5.759612083435058594e+00
7.368766307830810547e+00,-6.693172454833984375e+00
7.836476802825927734e+00,-6.104327678680419922e+00
8.066104888916015625e+00,-7.284172058105468750e+00
6.899384021759033203e+00,-6.235841274261474609e+00
7.664623737335205078e+00,-7.410412311553955078e+00
8.371268272399902344e+00,-7.017067432403564453e+00
7.858469963073730469e+00,-5.611830234527587891e+00
7.216393470764160156e+00,-6.862138748168945312e+00
7.755585193634033203e+00,-6.679809570312500000e+00
7.440872192382812500e+00,-7.719723224639892578e+00
6.897669315338134766e+00,-6.966719627380371094e+00
7.828096389770507812e+00,-6.811355113983154297e+00
7.576459884643554688e+00,-6.076012611389160156e+00
