-2.472924947738647461e+00,-1.402576541900634766e+01
-1.811857104301452637e+00,-1.388475036621093750e+01
1.130787086486816406e+01,1.422989749908447266e+01
5.609315395355224609e+00,-1.304561233520507812e+01
-7.187374591827392578e+00,7.529502868652343750e+00
-2.663876056671142578e+00,-1.421791744232177734e+01
4.105550765991210938e+00,-3.256091848015785217e-02
-2.138544082641601562e+00,-1.428652954101562500e+01
5.284576892852783203e+00,1.069881534576416016e+01
-2.502927303314208984e+00,-1.413412380218505859e+01
-2.103955984115600586e+00,-1.416087627410888672e+01
8.615822792053222656e+00,-1.482329177856445312e+01
-2.562414407730102539e+00,-1.447197532653808594e+01
-2.190699577331542969e+00,-1.402609157562255859e+01
4.552042007446289062e+00,8.167279362678527832e-01
-2.695124387741088867e+00,-1.444495010375976562e+01
1.129163551330566406e+01,1.403856372833251953e+01
6.260089874267578125e-01,2.128285408020019531e+00
-2.622722625732421875e+00,-1.430762386322021484e+01
-2.642447948455810547e+00,-1.414483547210693359e+01
-2.608602046966552734e+00,-1.429658412933349609e+01
-1.693483471870422363e+00,-1.335240173339843750e+01
-1.953868865966796875e+00,-1.413962364196777344e+01
-2.978560924530029297e+00,-1.436233711242675781e+01
-2.734483003616333008e+00,-1.427580070495605469e+01
-2.133225917816162109e+00,-1.389390850067138672e+01
-2.453167676925659180e+00,-1.391542243957519531e+01
-2.757034540176391602e+00,-1.421565246582031250e+01
-1.832601547241210938e+00,-1.375411319732666016e+01
-2.018121004104614258e+00,-1.373890209197998047e+01
9.240283966064453125e+00,-1.468339920043945312e+01
-2.574384927749633789e+00,-1.459834575653076172e+01
1.129694557189941406e+01,1.413944721221923828e+01
-1.494016408920288086e+00,-1.363243103027343750e+01
-2.651506900787353516e+00,-1.419352817535400391e+01
-2.119376182556152344e+00,-1.409780788421630859e+01
3.792268753051757812e+00,1.589381217956542969e+01
-2.409501791000366211e+00,-1.427525234222412109e+01
4.642160415649414062e+00,-4.370603263378143311e-01
9.358880043029785156e+00,-1.487999916076660156e+01
-2.620211362838745117e+00,-1.434006500244140625e+01
-2.698976993560791016e+00,-1.414737701416015625e+01
-2.082471847534179688e+00,-1.410893726348876953e+01
-2.067897796630859375e+00,-1.420929336547851562e+01
9.027625083923339844e+00,-1.495036888122558594e+01
-2.789147615432739258e+00,-1.407596492767333984e+01
-2.651762485504150391e+00,-1.413311386108398438e+01
-2.353650093078613281e+00,-1.422542095184326172e+01
6.265822887420654297e+00,-1.458751964569091797e+01
-2.238546371459960938e+00,-1.404916954040527344e+01
3.494837999343872070e+00,1.611095809936523438e+01
7.952117919921875000e+00,-1.492187023162841797e+01
3.688668251037597656e+00,1.603616714477539062e+01
5.179038047790527344e+00,-1.119051265716552734e+01
-2.586402654647827148e+00,-1.420523452758789062e+01
-2.884565114974975586e+00,-1.446567821502685547e+01
-1.653751611709594727e+00,-1.363105392456054688e+01
-2.153234720230102539e+00,-1.357121086120605469e+01
-2.488242864608764648e+00,-1.436680221557617188e+01
-1.394076347351074219e+00,-1.360261249542236328e+01
-2.335947513580322266e+00,-1.399897766113281250e+01
-2.958790540695190430e+00,-1.421110725402832031e+01
-2.558517456054687500e+00,-1.427902889251708984e+01
-1.754628539085388184e+00,-1.381707382202148438e+01
1.110454273223876953e+01,1.425309371948242188e+01
-2.589180946350097656e+00,-1.430158138275146484e+01
-2.160011053085327148e+00,-1.406643199920654297e+01
-1.812453627586364746e+00,-1.390303230285644531e+01
3.954725027084350586e+00,1.600828933715820312e+01
5.201991081237792969e+00,-1.291455554962158203e+01
-2.189236640930175781e+00,-1.413440990447998047e+01
-1.901522517204284668e+00,-1.381146717071533203e+01
3.848981142044067383e+00,6.474538445472717285e-01
-1.966005682945251465e+00,-1.392878627777099609e+01
-2.099073171615600586e+00,-1.384739494323730469e+01
-2.352530002593994141e+00,-1.418123531341552734e+01
-2.768323421478271484e+00,-1.399048995971679688e+01
-2.483670949935913086e+00,-1.429645442962646484e+01
-1.822577714920043945e+00,-1.407802104949951172e+01
-2.007698774337768555e+00,-1.372165489196777344e+01
-2.572069168090820312e+00,-1.424299335479736328e+01
-2.703185319900512695e+00,-1.407844638824462891e+01
-1.181916236877441406e+01,5.697198867797851562e+00
-2.310376882553100586e+00,-1.389168262481689453e+01
-2.455610275268554688e+00,-1.409786605834960938e+01
-2.271178960800170898e+00,-1.408556652069091797e+01
1.095022583007812500e+01,1.447380924224853516e+01
-1.361454248428344727e+00,-1.371332931518554688e+01
-2.741897821426391602e+00,-1.450460243225097656e+01
-1.990969061851501465e+00,-1.398531436920166016e+01
-2.523429870605468750e+00,-1.389496231079101562e+01
-2.672910690307617188e+00,-1.423681926727294922e+01
-1.758302569389343262e+00,-1.402205944061279297e+01
-1.687644362449645996e+00,-1.310951805114746094e+01
-2.207491636276245117e+00,-1.378238677978515625e+01
-2.637406110763549805e+00,-1.410373783111572266e+01
-1.574534893035888672e+00,-1.377918624877929688e+01
-2.283571243286132812e+00,-1.377618694305419922e+01
1.006185913085937500e+01,1.662227439880371094e+01
-2.503415346145629883e+00,-1.411019897460937500e+01
3.637940883636474609e+00,1.623301887512207031e+01
-1.398442149162292480e+00,-1.424989795684814453e+01
1.140900230407714844e+01,1.405243682861328125e+01
6.401617527008056641e-01,2.083640336990356445e+00
4.724652290344238281e+00,-2.508848905563354492e-01
-2.580381870269775391e+00,-1.425319194793701172e+01
-1.990780472755432129e+00,-1.422660636901855469e+01
-1.780511498451232910e+00,-1.422107219696044922e+01
-2.577986001968383789e+00,-1.422186565399169922e+01
-2.705215454101562500e+00,-1.395714092254638672e+01
-1.740859031677246094e+00,-1.427347278594970703e+01
-1.963581919670104980e+00,-1.428851413726806641e+01
-2.783896923065185547e+00,-1.424710273742675781e+01
-2.566910505294799805e+00,-1.429732608795166016e+01
1.006943511962890625e+01,-1.475718307495117188e+01
9.263037681579589844e+00,-1.482864379882812500e+01
-1.209451961517333984e+01,6.407238960266113281e+00
-7.389391660690307617e-01,-1.197988986968994141e+01
3.699251890182495117e+00,1.604040527343750000e+01
9.648749351501464844e+00,-1.482131576538085938e+01
-2.558047533035278320e+00,-1.410157871246337891e+01
-2.014899969100952148e+00,-1.386653995513916016e+01
-1.835319519042968750e+00,-1.396529006958007812e+01
8.777192115783691406e+00,-1.490968513488769531e+01
-2.798398733139038086e+00,-1.423538589477539062e+01
-2.037058830261230469e+00,-1.384601211547851562e+01
-2.220673561096191406e+00,-1.396666240692138672e+01
-2.267168521881103516e+00,-1.435693073272705078e+01
-2.578202962875366211e+00,-1.409700679779052734e+01
-2.709050416946411133e+00,-1.416249847412109375e+01
-1.186443710327148438e+01,6.426434993743896484e+00
-1.627385854721069336e+00,-1.389642333984375000e+01
4.342792987823486328e+00,1.718819427490234375e+01
5.995684623718261719e+00,-1.290290927886962891e+01
-1.212651729583740234e+01,6.490403652191162109e+00
-1.750400424003601074e+00,-1.365038967132568359e+01
-2.127068519592285156e+00,-1.413721752166748047e+01
9.510823249816894531e+00,-1.479052162170410156e+01
-1.989604949951171875e+00,-1.426761817932128906e+01
8.095647811889648438e+00,-1.492495822906494141e+01
-2.451419830322265625e+00,-1.411141872406005859e+01
-2.484472036361694336e+00,-1.417252254486083984e+01
-1.969319224357604980e+00,-1.384740924835205078e+01
-2.142378091812133789e+00,-1.414114856719970703e+01
-1.440626144409179688e+00,-1.410550594329833984e+01
-1.554873585700988770e+00,-1.362252426147460938e+01
-2.462419033050537109e+00,-1.395906066894531250e+01
-2.377344369888305664e+00,-1.431497001647949219e+01
-1.827210187911987305e+00,-1.406795501708984375e+01
-2.573054313659667969e+00,-1.392457962036132812e+01
4.081284523010253906e+00,8.626431971788406372e-02
-2.445013523101806641e+00,-1.411278820037841797e+01
6.647082805633544922e+00,1.150496006011962891e+01
-2.485872507095336914e+00,-1.389159297943115234e+01
1.107939624786376953e+01,1.418499660491943359e+01
8.948806762695312500e+00,-1.456202411651611328e+01
-2.339646100997924805e+00,-1.377597522735595703e+01
-1.857270121574401855e+00,-1.383829116821289062e+01
-2.532578468322753906e+00,-1.398670768737792969e+01
-1.399918675422668457e+00,-1.361183738708496094e+01
-1.870474100112915039e+00,-1.345701885223388672e+01
-2.728147745132446289e+00,-1.427515411376953125e+01
-1.712867856025695801e+00,-1.400254344940185547e+01
-1.833762168884277344e+00,-1.368804836273193359e+01
-2.481874942779541016e+00,-1.420709037780761719e+01
-1.487660288810729980e+00,-1.325597572326660156e+01
-1.604961872100830078e+00,-1.381219673156738281e+01
-2.503927230834960938e+00,-1.421429061889648438e+01
3.733393430709838867e+00,-1.340841674804687500e+01
-2.595313310623168945e+00,-1.452385997772216797e+01
-2.310312032699584961e+00,-1.395328712463378906e+01
-2.177973270416259766e+00,-1.423313903808593750e+01
-1.921151280403137207e+00,-1.415326404571533203e+01
-1.454327464103698730e+00,-1.374077415466308594e+01
-2.294585227966308594e+00,-1.442063903808593750e+01
-2.523074150085449219e+00,-1.408849811553955078e+01
-2.372013330459594727e+00,-1.425039958953857422e+01
-2.553104162216186523e+00,-1.423788070678710938e+01
-1.701393485069274902e+00,-1.348090934753417969e+01
-1.668190717697143555e+00,-1.401153850555419922e+01
1.119488811492919922e+01,1.426804161071777344e+01
4.337831139564514160e-01,1.635972499847412109e+00
1.113553714752197266e+01,1.420602703094482422e+01
9.322430610656738281e+00,-1.472227668762207031e+01
-2.797966957092285156e+00,-1.382760143280029297e+01
-1.533264636993408203e+00,-1.355772209167480469e+01
-1.681802749633789062e+00,-1.363334369659423828e+01
-2.098907709121704102e+00,-1.402137851715087891e+01
-1.389892578125000000e+00,-1.374461078643798828e+01
-2.714679479598999023e+00,-1.437221813201904297e+01
-2.942632675170898438e+00,-1.402617931365966797e+01
-2.216197013854980469e+00,-1.387267971038818359e+01
-2.183839321136474609e+00,-1.309445095062255859e+01
-1.711526870727539062e+00,-1.406508636474609375e+01
1.127697944641113281e+01,1.433515453338623047e+01
-2.381455421447753906e+00,-1.414130210876464844e+01
3.450262546539306641e+00,1.638595008850097656e+01
-2.277139186859130859e+00,-1.391096591949462891e+01
-2.640546321868896484e+00,-1.410415554046630859e+01
-2.047235250473022461e+00,-1.406296634674072266e+01
-1.477136373519897461e+00,-1.351677703857421875e+01
-1.975170493125915527e+00,-1.412773036956787109e+01
-1.929723501205444336e+00,-1.414528179168701172e+01
-2.062109231948852539e+00,-1.379687976837158203e+01
-1.847963809967041016e+00,-1.401043605804443359e+01
-2.228906154632568359e+00,-1.442095184326171875e+01
-2.239548683166503906e+00,-1.420627403259277344e+01
-1.479811072349548340e+00,-1.363761043548583984e+01
-1.866869807243347168e+00,-1.339146232604980469e+01
8.884924888610839844e+00,-1.476661682128906250e+01
-2.584546089172363281e+00,-1.406473064422607422e+01
-2.063352584838867188e+00,-1.411003684997558594e+01
1.088503837585449219e+01,1.452157688140869141e+01
-2.727707386016845703e+00,-1.442446041107177734e+01
-1.157329082489013672e+01,6.404230117797851562e+00
-1.587851405143737793e+00,-1.362765026092529297e+01
4.145792484283447266e+00,-8.827557414770126343e-02
-2.554605484008789062e+00,-1.423447132110595703e+01
-3.005764007568359375e+00,-1.398407077789306641e+01
-2.325227022171020508e+00,-1.339561176300048828e+01
-2.089719533920288086e+00,-1.395741176605224609e+01
-2.426115274429321289e+00,-1.421224403381347656e+01
-1.351815938949584961e+00,-1.379409599304199219e+01
-1.543819189071655273e+00,-1.394920635223388672e+01
-2.303902387619018555e+00,-1.389133167266845703e+01
-1.801083683967590332e+00,-1.391585922241210938e+01
-1.885622024536132812e+00,-1.365164852142333984e+01
-2.273128032684326172e+00,-1.394860172271728516e+01
-2.249035835266113281e+00,-1.407387351989746094e+01
-2.246759414672851562e+00,-1.386933803558349609e+01
4.267931938171386719e+00,-4.293064177036285400e-01
-1.866968274116516113e+00,-1.365904426574707031e+01
1.576615524291992188e+01,-5.156384944915771484e+00
5.230203151702880859e+00,-1.288854312896728516e+01
4.284849166870117188e+00,2.759115695953369141e-01
-2.482141256332397461e+00,-1.392385673522949219e+01
-1.544467806816101074e+00,-1.421362590789794922e+01
-2.076677799224853516e+00,-1.395828723907470703e+01
-1.684257626533508301e+00,-1.336237239837646484e+01
-1.641169309616088867e+00,-1.379582405090332031e+01
-2.407412290573120117e+00,-1.417531394958496094e+01
-1.998165011405944824e+00,-1.390885925292968750e+01
-1.990895748138427734e+00,-1.418244838714599609e+01
9.047135353088378906e+00,-1.480376148223876953e+01
-2.280344724655151367e+00,-1.413220214843750000e+01
-2.169590234756469727e+00,-1.393399715423583984e+01
-1.684949874877929688e+00,-1.364913368225097656e+01
-2.551569223403930664e+00,-1.410618972778320312e+01
-2.680231809616088867e+00,-1.423182964324951172e+01
-1.547797679901123047e+00,-1.376879215240478516e+01
-2.020647048950195312e+00,-1.414096450805664062e+01
-2.365554809570312500e+00,-1.399294662475585938e+01
-1.198249340057373047e+01,6.576007843017578125e+00
4.813437938690185547e+00,-1.248039531707763672e+01
-1.714597940444946289e+00,-1.356516742706298828e+01
-2.679858684539794922e+00,-1.409498977661132812e+01
-2.306038379669189453e+00,-1.414319705963134766e+01
3.832030057907104492e+00,1.098004460334777832e+00
-2.822560787200927734e+00,-1.400137805938720703e+01
-2.288715600967407227e+00,-1.419049453735351562e+01
-2.671713590621948242e+00,-1.444084358215332031e+01
-2.447737693786621094e+00,-1.373191833496093750e+01
-2.514283180236816406e+00,-1.423977756500244141e+01
-1.855261325836181641e+00,-1.397936916351318359e+01
1.033594799041748047e+01,-3.931392133235931396e-01
1.031163978576660156e+01,-2.236209362745285034e-01
9.611604690551757812e+00,-1.444133818149566650e-01
1.118397521972656250e+01,1.191827356815338135e-01
9.556365013122558594e+00,-2.882863767445087433e-02
9.985894203186035156e+00,-1.849484592676162720e-01
3.680762290954589844e+00,2.160237884521484375e+01
9.973810195922851562e+00,-7.160479426383972168e-01
1.052914428710937500e+01,8.045353740453720093e-02
1.105583572387695312e+01,4.828836619853973389e-01
3.476768732070922852e+00,2.154454231262207031e+01
1.065335941314697266e+01,-3.105615079402923584e-01
9.660246849060058594e+00,1.101588755846023560e-01
9.462930679321289062e+00,-3.186685442924499512e-01
1.004594612121582031e+01,-5.831407010555267334e-02
9.921834945678710938e+00,-4.546335637569427490e-01
9.451493263244628906e+00,-1.660527586936950684e-01
1.051956176757812500e+01,9.884609282016754150e-02
1.181754398345947266e+01,1.592254936695098877e-01
1.059326457977294922e+01,-4.206925034523010254e-01
9.516868591308593750e+00,-9.742703288793563843e-02
9.463392257690429688e+00,-1.933142989873886108e-01
1.014696693420410156e+01,-2.928667366504669189e-01
1.138085651397705078e+01,-1.455888748168945312e-01
9.692152976989746094e+00,-2.960046529769897461e-01
1.010610961914062500e+01,-6.238985657691955566e-01
1.048001003265380859e+01,-2.411799430847167969e-01
9.568876266479492188e+00,-1.898727864027023315e-01
9.464864730834960938e+00,1.285043079406023026e-02
9.463215827941894531e+00,-3.441897779703140259e-02
1.022127056121826172e+01,-4.440788924694061279e-01
1.023710823059082031e+01,-2.006587572395801544e-03
1.040943336486816406e+01,1.398817449808120728e-01
9.924237251281738281e+00,1.003591269254684448e-01
9.574110984802246094e+00,-2.245246991515159607e-02
9.530775070190429688e+00,-5.346821248531341553e-02
1.021109580993652344e+01,-3.572249412536621094e-01
9.639741897583007812e+00,-1.180203184485435486e-01
9.794119834899902344e+00,6.614917889237403870e-03
1.048800754547119141e+01,-1.123314443975687027e-02
1.055418777465820312e+01,9.543347358703613281e-02
1.026303386688232422e+01,1.188421547412872314e-01
9.791924476623535156e+00,-1.759798675775527954e-01
1.681770515441894531e+01,1.465079879760742188e+01
9.996833801269531250e+00,-7.931990623474121094e-01
9.837980270385742188e+00,2.926391363143920898e-02
1.099127006530761719e+01,7.952032983303070068e-02
9.733692169189453125e+00,5.585485696792602539e-02
9.956224441528320312e+00,1.209148243069648743e-01
9.931165695190429688e+00,-3.080185130238533020e-02
9.557293891906738281e+00,-8.875667303800582886e-02
9.838283538818359375e+00,-5.431406497955322266e-01
9.795441627502441406e+00,-5.951022505760192871e-01
9.490910530090332031e+00,-2.322854697704315186e-01
1.079241466522216797e+01,9.332296252250671387e-02
1.097428703308105469e+01,4.328507483005523682e-01
1.132157135009765625e+01,-9.559127688407897949e-02
9.933612823486328125e+00,-1.691070199012756348e-01
1.017641448974609375e+01,-3.425119221210479736e-01
9.578839302062988281e+00,-2.351700365543365479e-01
9.527499198913574219e+00,-2.881645858287811279e-01
9.822769165039062500e+00,-7.373976111412048340e-01
1.038784790039062500e+01,8.879269659519195557e-02
1.158517551422119141e+01,-1.817599833011627197e-01
1.115014743804931641e+01,-3.243619799613952637e-01
1.046758270263671875e+01,-2.154730260372161865e-01
9.904718399047851562e+00,-1.775304228067398071e-01
9.739443778991699219e+00,-2.300261259078979492e-01
9.850049972534179688e+00,-5.110126920044422150e-03
9.958682060241699219e+00,-3.436040505766868591e-02
9.960683822631835938e+00,-1.492758691310882568e-01
1.062438011169433594e+01,4.192614555358886719e-01
9.718681335449218750e+00,-3.134917318820953369e-01
9.573899269104003906e+00,-5.758518353104591370e-02
9.453402519226074219e+00,4.638997912406921387e-01
9.501909255981445312e+00,-7.409940659999847412e-02
9.851817131042480469e+00,-1.087871491909027100e-01
1.102299213409423828e+01,1.468733251094818115e-01
1.116528129577636719e+01,5.687030777335166931e-02
1.000003147125244141e+01,1.322850137948989868e-01
9.963678359985351562e+00,-1.243524104356765747e-01
9.876144409179687500e+00,-6.602970957756042480e-01
9.570621490478515625e+00,-2.054690718650817871e-01
1.107755470275878906e+01,-5.098729729652404785e-01
1.070362281799316406e+01,-4.772878438234329224e-02
1.172840404510498047e+01,-3.456963896751403809e-01
1.171802616119384766e+01,-2.821949496865272522e-02
1.056402206420898438e+01,-2.000318616628646851e-01
9.344555854797363281e+00,-2.210771590471267700e-01
9.701611518859863281e+00,8.877802491188049316e-01
1.054577159881591797e+01,-3.776260852813720703e+00
9.386771202087402344e+00,-5.385293811559677124e-02
1.009059906005859375e+01,3.796556591987609863e-01
1.024920845031738281e+01,3.768701851367950439e-01
1.022871875762939453e+01,2.818753421306610107e-01
1.029650115966796875e+01,3.468609452247619629e-01
9.308332443237304688e+00,2.345736742019653320e+00
9.248553276062011719e+00,3.546356260776519775e-01
6.089411735534667969e+00,6.390758991241455078e+00
1.013461112976074219e+01,-4.780839383602142334e-01
1.054059123992919922e+01,3.171699866652488708e-02
2.969901561737060547e-01,1.074909305572509766e+01
1.125306797027587891e+01,4.902059435844421387e-01
9.548627853393554688e+00,1.996169388294219971e-01
3.465757846832275391e+00,2.167396545410156250e+01
9.622550010681152344e+00,1.753600239753723145e+00
9.268618583679199219e+00,-3.992477357387542725e-01
7.386845111846923828e+00,6.179140567779541016e+00
1.108536911010742188e+01,-3.989464342594146729e-01
9.819206237792968750e+00,3.269105851650238037e-01
7.103573322296142578e+00,6.329428195953369141e+00
9.562452316284179688e+00,-4.366306364536285400e-01
9.342754364013671875e+00,-7.648383826017379761e-02
1.092707061767578125e+01,-3.719845533370971680e+00
9.338154792785644531e+00,4.878385365009307861e-02
9.777950286865234375e+00,-3.066855072975158691e-01
9.622530937194824219e+00,-5.076166987419128418e-01
9.848953247070312500e+00,-5.576988458633422852e-01
3.325862646102905273e+00,2.161423873901367188e+01
1.066792201995849609e+01,-1.339238762855529785e+00
1.003050518035888672e+01,2.135033607482910156e+00
9.228827476501464844e+00,-1.307938843965530396e-01
9.512337684631347656e+00,7.894486933946609497e-02
9.675765037536621094e+00,-4.542153328657150269e-02
9.860062599182128906e+00,1.298054456710815430e+00
9.539237976074218750e+00,-3.114153146743774414e-01
9.399355888366699219e+00,-1.943793147802352905e-01
9.383973121643066406e+00,-7.444950751960277557e-03
9.782779693603515625e+00,2.360145568847656250e+00
1.102279281616210938e+01,-4.019140720367431641e+00
9.713819503784179688e+00,2.390448331832885742e+00
9.691312789916992188e+00,1.622032165527343750e+00
9.799515724182128906e+00,1.073881238698959351e-01
9.853777885437011719e+00,-1.151721552014350891e-01
9.520313262939453125e+00,7.959352433681488037e-02
9.321269035339355469e+00,-3.593838214874267578e-02
9.725259780883789062e+00,-3.132759332656860352e-01
9.360080718994140625e+00,2.715290524065494537e-02
9.609988212585449219e+00,-2.502129673957824707e-01
9.482079505920410156e+00,-1.339022368192672729e-01
9.560063362121582031e+00,-2.979754507541656494e-01
1.005862426757812500e+01,4.460997134447097778e-02
1.039199352264404297e+01,-5.789287760853767395e-02
3.335901737213134766e+00,2.153531265258789062e+01
9.573304176330566406e+00,-2.872812151908874512e-01
9.573249816894531250e+00,-3.471221625804901123e-01
9.577349662780761719e+00,-3.453022241592407227e-02
9.601135253906250000e+00,-1.950543522834777832e-01
9.606789588928222656e+00,1.878832280635833740e-01
9.696902275085449219e+00,1.547188777476549149e-02
3.251526117324829102e+00,2.154311943054199219e+01
9.526653289794921875e+00,-3.361113369464874268e-01
9.373442649841308594e+00,1.901885271072387695e-01
9.626039505004882812e+00,-6.368746608495712280e-02
1.011061573028564453e+01,-2.046095579862594604e-01
1.094565105438232422e+01,3.756915032863616943e-01
1.003203964233398438e+01,7.739248871803283691e-02
1.084913253784179688e+01,2.730824351310729980e-01
3.434369564056396484e+00,2.161526107788085938e+01
9.804946899414062500e+00,-4.980653524398803711e-01
9.621564865112304688e+00,-3.514340817928314209e-01
5.049946308135986328e+00,1.930625796318054199e+00
3.459350347518920898e+00,2.159736633300781250e+01
1.072635936737060547e+01,-1.525687724351882935e-01
1.027925395965576172e+01,-1.357420831918716431e-01
9.733848571777343750e+00,-5.629572868347167969e-01
3.457992076873779297e+00,2.160597229003906250e+01
9.416354179382324219e+00,-7.443163394927978516e-01
9.975082397460937500e+00,-3.297830745577812195e-02
1.078808403015136719e+01,-1.539618074893951416e-01
9.499958038330078125e+00,-1.786012947559356689e-01
1.128619861602783203e+01,-5.839471220970153809e-01
9.871596336364746094e+00,-1.255083680152893066e-01
9.315632820129394531e+00,1.278779208660125732e-01
9.547226905822753906e+00,6.360707879066467285e-01
9.460414886474609375e+00,7.526120543479919434e-01
9.558669090270996094e+00,1.266539692878723145e+00
9.498417854309082031e+00,1.686829209327697754e+00
9.478337287902832031e+00,-4.465747177600860596e-01
9.564134597778320312e+00,1.578671336174011230e+00
9.518520355224609375e+00,2.022653073072433472e-01
4.947917461395263672e+00,1.984272480010986328e+00
1.112826156616210938e+01,2.076914405822753906e+01
9.696896553039550781e+00,1.922007560729980469e+00
9.844176292419433594e+00,-6.619774699211120605e-01
9.960021972656250000e+00,1.727831840515136719e+00
9.785657882690429688e+00,2.153316020965576172e+00
9.796682357788085938e+00,2.246639490127563477e+00
1.684878540039062500e+01,1.447232341766357422e+01
1.042910766601562500e+01,-1.103558540344238281e+00
1.901595950126647949e+00,-3.907142207026481628e-02
9.260485649108886719e+00,2.386751957237720490e-02
9.232667922973632812e+00,2.551098585128784180e+00
1.006293392181396484e+01,-3.178985416889190674e-01
9.446866989135742188e+00,-2.613522112369537354e-01
1.032482814788818359e+01,-4.175299108028411865e-01
9.451754570007324219e+00,-4.200639426708221436e-01
9.136449813842773438e+00,-2.518897354602813721e-01
3.593281269073486328e+00,2.155878448486328125e+01
1.139087581634521484e+01,3.171143829822540283e-01
1.024408054351806641e+01,9.403443336486816406e-01
1.137624168395996094e+01,2.083714866638183594e+01
1.054346752166748047e+01,-6.251022815704345703e-01
1.015053081512451172e+01,-3.161709308624267578e-01
9.347184181213378906e+00,-4.595232903957366943e-01
1.760666275024414062e+01,1.397253227233886719e+01
-2.178800106048583984e+00,5.638782024383544922e+00
1.055307674407958984e+01,3.979389965534210205e-01
1.076869869232177734e+01,5.202238559722900391e-01
1.046301174163818359e+01,3.547908365726470947e-01
9.896894454956054688e+00,1.442444205284118652e+00
9.739438056945800781e+00,1.721573352813720703e+00
9.803111076354980469e+00,-3.819725215435028076e-01
1.169080162048339844e+01,-2.628311514854431152e-01
9.568155288696289062e+00,1.275289058685302734e+00
-1.207826232910156250e+01,5.895944595336914062e+00
9.512187004089355469e+00,-4.715158641338348389e-01
9.841032981872558594e+00,2.040363073348999023e+00
1.141971302032470703e+01,-1.179247498512268066e-01
2.925120592117309570e+00,1.039234325289726257e-01
9.840541839599609375e+00,-6.469918489456176758e-01
9.734277725219726562e+00,1.541344761848449707e+00
1.709506988525390625e+01,1.440043258666992188e+01
9.255083084106445312e+00,2.603278681635856628e-02
1.005901241302490234e+01,-3.920249342918395996e-01
1.018935012817382812e+01,1.310034990310668945e+00
1.141994476318359375e+01,-5.708827450871467590e-02
1.090990257263183594e+01,7.929103821516036987e-02
9.488531112670898438e+00,8.242803215980529785e-01
9.549636840820312500e+00,-2.289651334285736084e-01
1.010730648040771484e+01,-7.420036792755126953e-01
9.837667465209960938e+00,2.040852904319763184e-01
1.050220489501953125e+01,1.596855521202087402e-01
1.025108814239501953e+01,-2.423898875713348389e-01
9.842135429382324219e+00,2.158330202102661133e+00
9.526845932006835938e+00,2.638905286788940430e+00
9.695214271545410156e+00,2.207714796066284180e+00
9.218489646911621094e+00,1.981037616729736328e+00
3.372049808502197266e+00,2.161091041564941406e+01
1.022680950164794922e+01,6.965109705924987793e-01
1.029092597961425781e+01,3.297190070152282715e-01
9.955054283142089844e+00,2.341830879449844360e-01
9.406394004821777344e+00,1.006064489483833313e-01
4.805873870849609375e+00,1.888694047927856445e+00
6.676171302795410156e+00,2.056135940551757812e+01
1.055050373077392578e+01,-1.489221602678298950e-01
9.889545440673828125e+00,-4.442139267921447754e-01
9.938418388366699219e+00,-1.405563950538635254e-01
1.006860446929931641e+01,-7.126494050025939941e-01
1.036826705932617188e+01,1.562628746032714844e-01
1.035672473907470703e+01,-9.563597440719604492e-01
1.052125644683837891e+01,-2.734646797180175781e-01
6.429893970489501953e+00,8.829746246337890625e+00
9.712317466735839844e+00,2.359871387481689453e+00
9.950983047485351562e+00,-7.513614892959594727e-01
9.629364967346191406e+00,1.464136503636837006e-02
1.025393390655517578e+01,-4.951477944850921631e-01
9.539562225341796875e+00,-4.420709311962127686e-01
6.703436374664306641e+00,5.976711273193359375e+00
9.522901535034179688e+00,-1.802271157503128052e-01
9.351557731628417969e+00,-2.614801749587059021e-02
9.387879371643066406e+00,-9.828129410743713379e-02
1.042358779907226562e+01,1.937859505414962769e-01
9.441770553588867188e+00,-1.885697245597839355e-01
1.076149749755859375e+01,-1.068131178617477417e-01
9.477458953857421875e+00,-2.708355784416198730e-01
9.383468627929687500e+00,1.779824972152709961e+00
9.143836021423339844e+00,1.880184531211853027e+00
1.851089096069335938e+01,1.866674304008483887e+00
1.772006225585937500e+01,-1.441470503807067871e+00
1.782470321655273438e+01,2.754729032516479492e+00
1.113539218902587891e+01,-6.349509358406066895e-01
9.649703979492187500e+00,2.516673564910888672e+00
9.465759277343750000e+00,2.993577480316162109e+00
9.577161788940429688e+00,2.515371084213256836e+00
9.493680000305175781e+00,2.505347251892089844e+00
9.863155364990234375e+00,2.166246652603149414e+00
9.519158363342285156e+00,2.808109521865844727e+00
1.671797370910644531e+01,1.493310260772705078e+01
1.825862121582031250e+01,1.267988562583923340e+00
9.778055191040039062e+00,1.094476699829101562e+00
9.840119361877441406e+00,2.272833585739135742e+00
6.755739688873291016e+00,1.377457046508789062e+01
1.012864398956298828e+01,-6.409624814987182617e-01
9.472328186035156250e+00,5.469723939895629883e-01
1.016754627227783203e+01,-7.525015473365783691e-01
9.364495277404785156e+00,8.649055659770965576e-02
3.422063827514648438e+00,2.160875320434570312e+01
1.142220878601074219e+01,-1.819562315940856934e-01
1.040297508239746094e+01,-8.406542539596557617e-01
1.014146518707275391e+01,-1.571906059980392456e-01
9.493797302246093750e+00,-1.427027434110641479e-01
9.693589210510253906e+00,-4.354915395379066467e-02
1.115944385528564453e+01,2.074467086791992188e+01
