-1.335523605346679688e+01,1.905000877380371094e+01
-1.361297798156738281e+01,1.908780479431152344e+01
-1.374188804626464844e+01,1.910086250305175781e+01
-1.364078235626220703e+01,1.908442497253417969e+01
-1.354840087890625000e+01,1.904551506042480469e+01
7.667630672454833984e+00,1.671610450744628906e+01
-1.357514476776123047e+01,1.899355506896972656e+01
-1.356892395019531250e+01,1.908535575866699219e+01
-1.358469104766845703e+01,1.919558715820312500e+01
-1.365244197845458984e+01,1.920650863647460938e+01
-1.369656562805175781e+01,1.909681129455566406e+01
-1.371738147735595703e+01,1.905590057373046875e+01
-1.363486385345458984e+01,1.924812507629394531e+01
-1.346850395202636719e+01,1.915804862976074219e+01
-1.354113292694091797e+01,1.913545227050781250e+01
-2.457258224487304688e+00,1.781131362915039062e+01
-1.345305919647216797e+01,1.913900184631347656e+01
-1.367799854278564453e+01,1.908304023742675781e+01
-1.367263793945312500e+01,1.914376831054687500e+01
-1.365899658203125000e+01,1.908662796020507812e+01
-1.365028285980224609e+01,1.913961219787597656e+01
-1.350188446044921875e+01,1.909615135192871094e+01
-1.369882488250732422e+01,1.930533218383789062e+01
-1.368499279022216797e+01,1.917901611328125000e+01
-1.338459110260009766e+01,1.915461921691894531e+01
-1.345804786682128906e+01,1.898285484313964844e+01
-1.361699771881103516e+01,1.917066001892089844e+01
-1.348193073272705078e+01,1.897599029541015625e+01
-1.365429210662841797e+01,1.926423072814941406e+01
-1.362116050720214844e+01,1.918396568298339844e+01
-1.358095741271972656e+01,1.911775016784667969e+01
-1.360954570770263672e+01,1.927472114562988281e+01
7.771486282348632812e+00,1.675629615783691406e+01
-1.354346179962158203e+01,1.900682640075683594e+01
-1.345748805999755859e+01,1.909395027160644531e+01
-1.354463291168212891e+01,1.926371192932128906e+01
-1.345591449737548828e+01,1.926275634765625000e+01
-1.361829948425292969e+01,1.914411926269531250e+01
-1.369814586639404297e+01,1.915085411071777344e+01
-1.356565475463867188e+01,1.909354782104492188e+01
-1.370095443725585938e+01,1.891700744628906250e+01
-7.588208198547363281e+00,1.816277694702148438e+01
-1.355121612548828125e+01,1.887928009033203125e+01
-5.301021575927734375e+00,1.723686027526855469e+01
-1.327051353454589844e+01,1.916089248657226562e+01
-1.358356857299804688e+01,1.911685752868652344e+01
-1.345732116699218750e+01,1.914805412292480469e+01
-1.349977207183837891e+01,1.891167068481445312e+01
-1.380212593078613281e+01,1.904780197143554688e+01
-1.347350883483886719e+01,1.913282394409179688e+01
-1.341098690032958984e+01,1.920731544494628906e+01
-1.353160858154296875e+01,1.915742874145507812e+01
-4.856730461120605469e+00,1.797626495361328125e+01
-1.345047569274902344e+01,1.888438224792480469e+01
-1.361640453338623047e+01,1.890712928771972656e+01
-1.351118755340576172e+01,1.917910957336425781e+01
-1.368373489379882812e+01,1.908527755737304688e+01
-1.346890830993652344e+01,1.915099716186523438e+01
-1.371218872070312500e+01,1.894027519226074219e+01
-1.336731052398681641e+01,1.897952270507812500e+01
-1.302841472625732422e+01,1.904865074157714844e+01
7.702227592468261719e+00,1.678810119628906250e+01
-1.350521373748779297e+01,1.916353034973144531e+01
-1.356232452392578125e+01,1.927938842773437500e+01
-1.363240814208984375e+01,1.904460525512695312e+01
-1.340805816650390625e+01,1.905405426025390625e+01
-1.334122180938720703e+01,1.903168869018554688e+01
-1.377453804016113281e+01,1.928336524963378906e+01
-1.331418132781982422e+01,1.904493904113769531e+01
7.403376102447509766e+00,1.665376281738281250e+01
1.691254258155822754e+00,1.688549804687500000e+01
-1.359015655517578125e+01,1.895433044433593750e+01
-1.329195880889892578e+01,1.917923927307128906e+01
-1.345434284210205078e+01,1.895444297790527344e+01
-1.355845642089843750e+01,1.916405296325683594e+01
-1.348585891723632812e+01,1.909004592895507812e+01
-1.348726272583007812e+01,1.909125518798828125e+01
-1.347711563110351562e+01,1.907312011718750000e+01
-1.323218250274658203e+01,1.891646194458007812e+01
-7.619520187377929688e+00,1.832423591613769531e+01
-1.359431266784667969e+01,1.920179176330566406e+01
-1.344941520690917969e+01,1.915417098999023438e+01
-1.348759937286376953e+01,1.920320510864257812e+01
-1.373739814758300781e+01,1.912701988220214844e+01
-1.356361293792724609e+01,1.919074630737304688e+01
-1.368397331237792969e+01,1.913049507141113281e+01
-1.370393657684326172e+01,1.914663505554199219e+01
7.136673331260681152e-01,1.722940444946289062e+01
-1.370532703399658203e+01,1.910526847839355469e+01
-1.377466678619384766e+01,1.925062370300292969e+01
-1.341812324523925781e+01,1.908014106750488281e+01
-1.353533077239990234e+01,1.934169197082519531e+01
-1.362541007995605469e+01,1.926657295227050781e+01
-1.364967250823974609e+01,1.906918144226074219e+01
-1.366815376281738281e+01,1.910660743713378906e+01
-1.361493110656738281e+01,1.910540008544921875e+01
7.804171562194824219e+00,1.687640190124511719e+01
7.710799217224121094e+00,1.668846321105957031e+01
-1.363015365600585938e+01,1.935565948486328125e+01
-1.347364044189453125e+01,1.903475570678710938e+01
-1.360800743103027344e+01,1.905217552185058594e+01
-1.365709495544433594e+01,1.921749114990234375e+01
-1.371130084991455078e+01,1.908526039123535156e+01
-1.367486476898193359e+01,1.913438796997070312e+01
-1.354825115203857422e+01,1.905943107604980469e+01
7.728878498077392578e+00,1.697962760925292969e+01
-1.350166416168212891e+01,1.921404457092285156e+01
-2.596960544586181641e+00,1.706630516052246094e+01
-1.372484397888183594e+01,1.893217849731445312e+01
-1.336763572692871094e+01,1.903943443298339844e+01
-1.361223506927490234e+01,1.914278411865234375e+01
-1.347462368011474609e+01,1.916874885559082031e+01
-1.339048004150390625e+01,1.900722885131835938e+01
-1.346131610870361328e+01,1.920689201354980469e+01
7.715447902679443359e+00,1.677859687805175781e+01
-1.340251731872558594e+01,1.900752067565917969e+01
-1.330171203613281250e+01,1.897904014587402344e+01
7.625653743743896484e+00,1.681136512756347656e+01
-1.363355064392089844e+01,1.926920509338378906e+01
-1.362197208404541016e+01,1.907244873046875000e+01
-1.368562793731689453e+01,1.896444129943847656e+01
-1.358183765411376953e+01,1.916077995300292969e+01
-1.359140968322753906e+01,1.909643745422363281e+01
3.015399932861328125e+00,1.728652763366699219e+01
-1.357906246185302734e+01,1.921826744079589844e+01
-1.374867534637451172e+01,1.877394866943359375e+01
7.732177257537841797e+00,1.667774581909179688e+01
-1.355801486968994141e+01,1.921967506408691406e+01
-1.357900142669677734e+01,1.918034934997558594e+01
-1.365754699707031250e+01,1.918993759155273438e+01
-1.365629577636718750e+01,1.887419700622558594e+01
-1.368225193023681641e+01,1.896264266967773438e+01
-1.372639560699462891e+01,1.910052871704101562e+01
7.796537876129150391e+00,1.682321166992187500e+01
7.620718479156494141e+00,1.687088584899902344e+01
-1.349628829956054688e+01,1.913919067382812500e+01
-1.359757900238037109e+01,1.916066360473632812e+01
-1.354015731811523438e+01,1.926517868041992188e+01
-1.356359100341796875e+01,1.912520217895507812e+01
-1.366604614257812500e+01,1.915763854980468750e+01
-1.359915924072265625e+01,1.917927360534667969e+01
-1.331269931793212891e+01,1.897369194030761719e+01
-1.349740314483642578e+01,1.905550575256347656e+01
7.771794795989990234e+00,1.680578422546386719e+01
3.734369516372680664e+00,1.712967491149902344e+01
-1.376226234436035156e+01,1.911959457397460938e+01
-1.380504512786865234e+01,1.920149421691894531e+01
-1.371323680877685547e+01,1.920626068115234375e+01
-1.368190670013427734e+01,1.937708282470703125e+01
-1.362259006500244141e+01,1.902148818969726562e+01
-1.345940303802490234e+01,1.955477142333984375e+01
-7.618015289306640625e+00,1.417175769805908203e+01
-1.348065662384033203e+01,2.012058067321777344e+01
-1.336824321746826172e+01,1.972481536865234375e+01
-1.359770488739013672e+01,1.960453224182128906e+01
-1.356244945526123047e+01,1.976238822937011719e+01
-1.356465911865234375e+01,1.967934417724609375e+01
-1.385370731353759766e+01,1.965771293640136719e+01
-1.218408489227294922e+01,1.954802131652832031e+01
-1.349025154113769531e+01,1.968671989440917969e+01
-1.367970466613769531e+01,1.986357688903808594e+01
4.048019886016845703e+00,1.653015518188476562e+01
-1.249660396575927734e+01,1.911405944824218750e+01
-1.352779483795166016e+01,1.985880279541015625e+01
-1.355736255645751953e+01,1.970536613464355469e+01
-1.363399600982666016e+01,1.932396697998046875e+01
-4.051341533660888672e+00,1.552194499969482422e+01
-1.369211578369140625e+01,1.971594810485839844e+01
-1.319341659545898438e+01,1.954095840454101562e+01
-3.219495773315429688e+00,1.812254714965820312e+01
-1.345583629608154297e+01,1.964314460754394531e+01
-1.344319725036621094e+01,1.990445518493652344e+01
1.334544539451599121e+00,1.748134040832519531e+01
-1.341609191894531250e+01,1.988480186462402344e+01
-6.196167945861816406e+00,1.650728034973144531e+01
2.872346162796020508e+00,1.176651191711425781e+01
-5.848671913146972656e+00,1.812515258789062500e+01
-5.379598140716552734e-01,1.591790580749511719e+01
-1.388311100006103516e+01,1.965114402770996094e+01
-1.376239967346191406e+01,1.947602653503417969e+01
-8.338709831237792969e+00,1.765433883666992188e+01
-1.362653255462646484e+01,1.968077468872070312e+01
8.309069633483886719e+00,9.167778015136718750e+00
-1.363800239562988281e+01,1.966552352905273438e+01
-1.364063644409179688e+01,1.973839569091796875e+01
7.409695148468017578e+00,1.632750892639160156e+01
-1.366697788238525391e+01,1.976328086853027344e+01
-1.329609584808349609e+01,1.987305068969726562e+01
-1.334720230102539062e+01,1.985305976867675781e+01
-1.364786338806152344e+01,1.963345527648925781e+01
8.945218086242675781e+00,8.870795249938964844e+00
9.419536590576171875e+00,8.944890975952148438e+00
-1.357189750671386719e+01,1.962069702148437500e+01
-1.368935489654541016e+01,1.983052062988281250e+01
-1.205197048187255859e+01,1.932279014587402344e+01
9.032204627990722656e+00,9.288976669311523438e+00
-1.348727512359619141e+01,1.956893539428710938e+01
-1.350901412963867188e+01,1.959150695800781250e+01
-1.352671527862548828e+01,1.954914474487304688e+01
-1.363457012176513672e+01,1.977128028869628906e+01
-1.365151023864746094e+01,1.967461395263671875e+01
-1.365288829803466797e+01,1.970718765258789062e+01
-1.025145721435546875e+01,1.812642669677734375e+01
-1.343385696411132812e+01,1.963706207275390625e+01
-1.334361743927001953e+01,1.978366088867187500e+01
-1.325433921813964844e+01,1.948802947998046875e+01
-8.275100708007812500e+00,1.653821945190429688e+01
9.016008377075195312e+00,8.708072662353515625e+00
7.054533958435058594e+00,1.014172744750976562e+01
-1.359879493713378906e+01,1.987806892395019531e+01
-1.352766036987304688e+01,1.952057647705078125e+01
9.045923233032226562e+00,8.837538719177246094e+00
-1.338677024841308594e+01,1.979055976867675781e+01
-1.420932292938232422e+00,1.664109992980957031e+01
-1.356949234008789062e+01,1.955599021911621094e+01
-1.345292472839355469e+01,1.938947105407714844e+01
3.946950435638427734e+00,1.725873756408691406e+01
-1.350202655792236328e+01,1.960970497131347656e+01
-1.360555458068847656e+01,1.973614311218261719e+01
-1.354288864135742188e+01,1.965313911437988281e+01
-1.359646224975585938e+01,1.994715309143066406e+01
-5.760211348533630371e-01,1.417130947113037109e+01
-5.962615013122558594e+00,1.842407989501953125e+01
-1.354968547821044922e+01,1.900606536865234375e+01
5.579019784927368164e-01,1.724805831909179688e+01
-1.362293815612792969e+01,1.904533386230468750e+01
-1.368317127227783203e+01,1.912738037109375000e+01
-1.347509574890136719e+01,1.898581886291503906e+01
-1.365606689453125000e+01,1.895582580566406250e+01
-1.367118358612060547e+01,1.912084579467773438e+01
-1.346684837341308594e+01,1.914036178588867188e+01
3.517352819442749023e+00,1.716141510009765625e+01
-1.335761165618896484e+01,1.889991950988769531e+01
-1.364124011993408203e+01,1.900413322448730469e+01
-1.373099327087402344e+01,1.934972000122070312e+01
-1.363073062896728516e+01,1.907362747192382812e+01
-1.351099872589111328e+01,1.904792976379394531e+01
-1.360742378234863281e+01,1.932566833496093750e+01
-1.370609664916992188e+01,1.902229309082031250e+01
-1.361508750915527344e+01,1.913418388366699219e+01
-1.360148620605468750e+01,1.933163833618164062e+01
1.393853664398193359e+00,1.728914451599121094e+01
7.700615882873535156e+00,1.700741767883300781e+01
-2.502796173095703125e+00,1.736558914184570312e+01
-1.371868038177490234e+01,1.887686920166015625e+01
-1.362568092346191406e+01,1.916614532470703125e+01
-1.354739093780517578e+01,1.930317497253417969e+01
-1.381996059417724609e+01,1.930715370178222656e+01
-1.365094089508056641e+01,1.904452896118164062e+01
7.855741024017333984e+00,1.659626007080078125e+01
-6.011702060699462891e+00,1.799864578247070312e+01
-1.348336505889892578e+01,1.911008071899414062e+01
-1.348471450805664062e+01,1.908722686767578125e+01
-1.367440509796142578e+01,1.912384414672851562e+01
-1.370802593231201172e+01,1.909009933471679688e+01
-1.348793697357177734e+01,1.933336067199707031e+01
-1.361987304687500000e+01,1.921644973754882812e+01
-1.364672279357910156e+01,1.912254714965820312e+01
-1.365167999267578125e+01,1.922498893737792969e+01
-1.364896011352539062e+01,1.909111213684082031e+01
7.761648178100585938e+00,1.670864868164062500e+01
-8.378864288330078125e+00,1.846576309204101562e+01
-1.369441413879394531e+01,1.913182258605957031e+01
-1.387994861602783203e+01,1.917960739135742188e+01
-1.361918735504150391e+01,1.909011459350585938e+01
-1.367138576507568359e+01,1.917827987670898438e+01
-1.367326164245605469e+01,1.920737075805664062e+01
-1.364412307739257812e+01,1.921574401855468750e+01
7.632003307342529297e+00,1.678721427917480469e+01
-1.366956520080566406e+01,1.906122016906738281e+01
-1.340132904052734375e+01,1.914311981201171875e+01
-6.286419868469238281e+00,1.825274085998535156e+01
-1.360890102386474609e+01,1.892769432067871094e+01
-1.353288173675537109e+01,1.916321372985839844e+01
-1.357260608673095703e+01,1.915875053405761719e+01
-1.355561923980712891e+01,1.916121101379394531e+01
-1.356995868682861328e+01,1.917329406738281250e+01
-1.353946781158447266e+01,1.897194099426269531e+01
5.818650722503662109e+00,1.710187911987304688e+01
4.976862370967864990e-01,1.732575988769531250e+01
-1.021450519561767578e+01,1.878553199768066406e+01
-1.348511791229248047e+01,1.916245841979980469e+01
-1.359455871582031250e+01,1.928312873840332031e+01
-1.360905551910400391e+01,1.922213745117187500e+01
-1.354527568817138672e+01,1.932046127319335938e+01
-1.363054370880126953e+01,1.908415222167968750e+01
7.730893135070800781e+00,1.678186416625976562e+01
-1.362392997741699219e+01,1.915864562988281250e+01
-1.349121475219726562e+01,1.920614242553710938e+01
-1.345584297180175781e+01,1.922964477539062500e+01
-1.339339065551757812e+01,1.894766807556152344e+01
-1.349949359893798828e+01,1.900458526611328125e+01
-1.345864963531494141e+01,1.915313148498535156e+01
-1.354372406005859375e+01,1.912804794311523438e+01
-1.361648750305175781e+01,1.903752326965332031e+01
-1.374521636962890625e+01,1.926054000854492188e+01
-1.337892913818359375e+01,1.920733070373535156e+01
7.716324806213378906e+00,1.675994491577148438e+01
-1.347007179260253906e+01,1.931622886657714844e+01
-1.359591770172119141e+01,1.924151039123535156e+01
-1.350599288940429688e+01,1.915385246276855469e+01
-1.369454956054687500e+01,1.930539321899414062e+01
-1.363424587249755859e+01,1.910966110229492188e+01
-1.356779384613037109e+01,1.925805091857910156e+01
-1.361876010894775391e+01,1.899816131591796875e+01
-1.374539184570312500e+01,1.894654655456542969e+01
-1.346047973632812500e+01,1.896298980712890625e+01
-1.329522895812988281e+01,1.903253364562988281e+01
-1.348365688323974609e+01,1.932003211975097656e+01
-1.349043464660644531e+01,1.941648292541503906e+01
-1.381658172607421875e+01,1.894257545471191406e+01
-1.363685226440429688e+01,1.923672485351562500e+01
-1.380192375183105469e+01,1.915482139587402344e+01
-1.353199291229248047e+01,1.917022514343261719e+01
-1.388288688659667969e+01,1.909744071960449219e+01
7.777088165283203125e+00,1.679191589355468750e+01
7.717344284057617188e+00,1.688127517700195312e+01
7.812374591827392578e+00,1.691532135009765625e+01
-1.357543754577636719e+01,1.912382125854492188e+01
-1.340866851806640625e+01,1.906368827819824219e+01
-1.355216217041015625e+01,1.921415710449218750e+01
-1.381836509704589844e+01,1.918399047851562500e+01
-1.374131965637207031e+01,1.901993560791015625e+01
-1.361188602447509766e+01,1.928853416442871094e+01
-5.655628204345703125e+00,1.813697052001953125e+01
-1.375377273559570312e+01,1.914861297607421875e+01
-1.358689403533935547e+01,1.915044975280761719e+01
-1.351929092407226562e+01,1.894078826904296875e+01
-1.358543682098388672e+01,1.919850921630859375e+01
-1.346186923980712891e+01,1.910121345520019531e+01
-1.376422119140625000e+01,1.910772132873535156e+01
-1.356842041015625000e+01,1.912053489685058594e+01
-1.362639522552490234e+01,1.920427894592285156e+01
-1.360687828063964844e+01,1.915993690490722656e+01
-1.357421875000000000e+01,1.920979499816894531e+01
-1.321586799621582031e+01,1.915357208251953125e+01
7.600649356842041016e+00,1.691463470458984375e+01
-1.354988193511962891e+01,1.923292922973632812e+01
-1.352961921691894531e+01,1.939904022216796875e+01
-1.357262897491455078e+01,1.923295783996582031e+01
-1.364731311798095703e+01,1.902754020690917969e+01
-1.357572841644287109e+01,1.917662239074707031e+01
-1.357343769073486328e+01,1.920274353027343750e+01
-1.344755935668945312e+01,1.918771553039550781e+01
-1.354369831085205078e+01,1.918923377990722656e+01
-1.081070899963378906e+01,1.890406227111816406e+01
-1.346119785308837891e+01,1.920896530151367188e+01
-1.368565368652343750e+01,1.909331703186035156e+01
-1.360122776031494141e+01,1.927498817443847656e+01
-1.365720176696777344e+01,1.925724983215332031e+01
-1.363311767578125000e+01,1.898918151855468750e+01
-1.356877231597900391e+01,1.943169784545898438e+01
-1.348282337188720703e+01,1.961801147460937500e+01
7.665965080261230469e+00,1.679407882690429688e+01
-3.749353170394897461e+00,7.207859992980957031e+00
-1.341227817535400391e+01,1.959985351562500000e+01
-1.367334938049316406e+01,1.995345306396484375e+01
-1.375160503387451172e+01,1.968651008605957031e+01
9.249396324157714844e+00,9.204328536987304688e+00
9.106756210327148438e+00,8.791875839233398438e+00
1.268891990184783936e-01,1.118521595001220703e+01
-1.351740074157714844e+01,1.966699028015136719e+01
-1.359369468688964844e+01,1.981544303894042969e+01
-1.377203845977783203e+01,1.919048881530761719e+01
3.664046525955200195e+00,1.686270713806152344e+01
3.219951391220092773e+00,1.099122714996337891e+01
-1.367236042022705078e+01,1.974277496337890625e+01
-1.355254364013671875e+01,1.936780929565429688e+01
9.394854545593261719e+00,9.572896957397460938e+00
6.242650032043457031e+00,1.745597076416015625e+01
-1.737733840942382812e+00,1.788383483886718750e+01
-2.915525674819946289e+00,1.239954853057861328e+01
-1.349189758300781250e+01,1.983089065551757812e+01
6.628252983093261719e+00,1.732826805114746094e+01
-1.368712425231933594e+01,1.953783035278320312e+01
-1.359935474395751953e+01,1.932283020019531250e+01
-1.355468940734863281e+01,1.971488189697265625e+01
-1.342318058013916016e+01,1.970720672607421875e+01
-8.497586250305175781e+00,1.890817070007324219e+01
7.357946872711181641e+00,1.710261726379394531e+01
-1.349425601959228516e+01,1.992641258239746094e+01
-1.310953807830810547e+01,1.996511459350585938e+01
-5.144902706146240234e+00,1.650879859924316406e+01
-1.368776321411132812e+01,1.997946739196777344e+01
-1.366064453125000000e+01,2.000724220275878906e+01
-1.334898948669433594e+01,1.991259574890136719e+01
-1.334009265899658203e+01,1.995875167846679688e+01
7.245932579040527344e+00,1.705934524536132812e+01
7.338246822357177734e+00,1.709762382507324219e+01
6.076859474182128906e+00,1.728176116943359375e+01
-1.068870186805725098e+00,9.902009010314941406e+00
6.631574153900146484e+00,1.764231681823730469e+01
-1.332652950286865234e+01,2.005594444274902344e+01
-1.345353889465332031e+01,1.995286750793457031e+01
-1.338949298858642578e+01,2.009467124938964844e+01
-1.323932743072509766e+01,2.012653160095214844e+01
6.895578384399414062e+00,1.719817924499511719e+01
-1.068210220336914062e+01,1.946812438964843750e+01
-1.312758064270019531e+01,2.004865646362304688e+01
6.377013683319091797e+00,1.772328758239746094e+01
-1.335500526428222656e+01,2.026188087463378906e+01
-4.591341972351074219e+00,1.848694419860839844e+01
-1.313956928253173828e+01,2.017866325378417969e+01
-1.339493846893310547e+01,1.988068389892578125e+01
-1.361526298522949219e+01,1.979534339904785156e+01
-1.361445522308349609e+01,1.953849601745605469e+01
7.293230056762695312e+00,1.696740531921386719e+01
1.689720749855041504e+00,1.748442649841308594e+01
7.273579120635986328e+00,1.693979454040527344e+01
-1.294653892517089844e+01,2.013872718811035156e+01
6.584680080413818359e+00,1.755341148376464844e+01
-1.338218116760253906e+01,2.005005073547363281e+01
-1.337800884246826172e+01,2.000009346008300781e+01
-1.335363388061523438e+01,2.010637092590332031e+01
-1.060753250122070312e+01,1.734284210205078125e+01
7.334297657012939453e+00,1.707455253601074219e+01
-1.354387664794921875e+01,1.965534782409667969e+01
7.360309123992919922e+00,1.706972885131835938e+01
-1.342537307739257812e+01,1.978423881530761719e+01
-1.350571155548095703e+01,1.977076530456542969e+01
7.089741706848144531e+00,1.725532913208007812e+01
-1.347955894470214844e+01,1.983482933044433594e+01
-1.335532951354980469e+01,1.986716270446777344e+01
-1.301458644866943359e+01,1.968769645690917969e+01
-1.347957324981689453e+01,2.011773109436035156e+01
1.157059192657470703e+00,1.766810226440429688e+01
-1.302268314361572266e+01,1.995810890197753906e+01
-1.347637081146240234e+01,2.021044921875000000e+01
6.332405567169189453e+00,1.763435554504394531e+01
-1.334229183197021484e+01,1.968350410461425781e+01
-1.348813629150390625e+01,1.978020858764648438e+01
-1.341885566711425781e+01,1.996221733093261719e+01
-1.337746047973632812e+01,1.990081024169921875e+01
3.560056686401367188e+00,1.740006828308105469e+01
-9.878006935119628906e+00,1.760313606262207031e+01
6.682932853698730469e+00,1.717471885681152344e+01
-2.098033763468265533e-02,1.022034549713134766e+01
-1.350883102416992188e+01,1.993283081054687500e+01
-1.336120128631591797e+01,1.999582862854003906e+01
-1.359603023529052734e+01,1.993169403076171875e+01
2.411811113357543945e+00,1.213366127014160156e+01
-1.317800617218017578e+01,2.034865188598632812e+01
7.057081699371337891e+00,1.699674034118652344e+01
-2.494338989257812500e+00,6.617572307586669922e+00
7.129105091094970703e+00,1.708171272277832031e+01
7.191208362579345703e+00,1.724515914916992188e+01
-1.365595436096191406e+01,1.968201446533203125e+01
-1.341057014465332031e+01,1.925715065002441406e+01
-1.371049880981445312e+01,1.902254486083984375e+01
-1.344047927856445312e+01,1.913726425170898438e+01
-1.357702827453613281e+01,1.916811943054199219e+01
-1.366064167022705078e+01,1.925651359558105469e+01
-3.797017782926559448e-02,1.748727989196777344e+01
7.816065311431884766e+00,1.696290206909179688e+01
7.845021724700927734e+00,1.686424255371093750e+01
-1.345271015167236328e+01,1.932417678833007812e+01
7.676994204521179199e-01,1.742868995666503906e+01
-1.581080055236816406e+01,1.060145950317382812e+01
-1.368599319458007812e+01,1.921606254577636719e+01
-1.367262744903564453e+01,1.912257385253906250e+01
-1.360064220428466797e+01,1.911587333679199219e+01
-5.934361934661865234e+00,1.816294288635253906e+01
7.775090694427490234e+00,1.656945991516113281e+01
-1.341742420196533203e+01,1.914920425415039062e+01
8.169543743133544922e-01,1.729138946533203125e+01
-1.360354995727539062e+01,1.923589897155761719e+01
-1.362281227111816406e+01,1.916787528991699219e+01
-1.335547256469726562e+01,1.898661613464355469e+01
-1.349400043487548828e+01,1.916488456726074219e+01
-1.370352745056152344e+01,1.905419158935546875e+01
-1.355890750885009766e+01,1.917002868652343750e+01
7.634085655212402344e+00,1.691769981384277344e+01
-1.358795166015625000e+01,1.889630126953125000e+01
-6.846232414245605469e+00,1.797536468505859375e+01
-1.357352256774902344e+01,1.934699058532714844e+01
-1.353325653076171875e+01,1.913978767395019531e+01
-1.354990005493164062e+01,1.900058174133300781e+01
-1.365575408935546875e+01,1.923630523681640625e+01
-1.350259399414062500e+01,1.924918365478515625e+01
7.783011436462402344e+00,1.669553565979003906e+01
-1.359628200531005859e+01,1.908944511413574219e+01
-1.327414894104003906e+01,1.922332000732421875e+01
7.701747417449951172e+00,1.682666778564453125e+01
-1.338845348358154297e+01,1.916763687133789062e+01
-1.360545635223388672e+01,1.915669631958007812e+01
-1.361753368377685547e+01,1.930280113220214844e+01
-1.355054283142089844e+01,1.921527862548828125e+01
-1.372284507751464844e+01,1.928589439392089844e+01
-1.327968406677246094e+01,1.905957221984863281e+01
-1.356909275054931641e+01,1.902778816223144531e+01
-1.350564002990722656e+01,1.906997108459472656e+01
-1.371675586700439453e+01,1.919434356689453125e+01
-1.392313003540039062e+01,1.924623489379882812e+01
-1.364624691009521484e+01,1.936675643920898438e+01
-1.361897754669189453e+01,1.914420318603515625e+01
-1.354008388519287109e+01,1.941580772399902344e+01
-1.361070632934570312e+01,1.913237380981445312e+01
-1.346139717102050781e+01,1.925073051452636719e+01
7.781765460968017578e+00,1.669893836975097656e+01
7.615209102630615234e+00,1.692645454406738281e+01
7.713745117187500000e+00,1.693109321594238281e+01
-1.374852943420410156e+01,1.915092086791992188e+01
-1.373384571075439453e+01,1.931719779968261719e+01
-1.363742160797119141e+01,1.924676132202148438e+01
-1.373289012908935547e+01,1.914107894897460938e+01
-1.354703330993652344e+01,1.929547691345214844e+01
7.794147491455078125e+00,1.689157295227050781e+01
7.671112537384033203e+00,1.691353797912597656e+01
-1.337742042541503906e+01,1.928341674804687500e+01
-1.347863769531250000e+01,1.939211082458496094e+01
-7.606945514678955078e+00,1.832291221618652344e+01
-1.372215080261230469e+01,1.934520721435546875e+01
-1.349526405334472656e+01,1.917618751525878906e+01
-1.366613197326660156e+01,1.921081161499023438e+01
-1.351059341430664062e+01,1.905694198608398438e+01
-1.334444904327392578e+01,1.914820480346679688e+01
7.698543548583984375e+00,1.696046066284179688e+01
-6.001849174499511719e+00,1.816533851623535156e+01
7.644603729248046875e+00,1.677499580383300781e+01
-1.370330142974853516e+01,1.924073982238769531e+01
-1.353503894805908203e+01,1.925256729125976562e+01
-1.356725597381591797e+01,1.937401580810546875e+01
-1.348482608795166016e+01,1.937562751770019531e+01
-1.339867496490478516e+01,1.904463005065917969e+01
-1.328349399566650391e+01,1.936049079895019531e+01
-1.339645767211914062e+01,1.908393478393554688e+01
7.714277744293212891e+00,1.687387275695800781e+01
4.076844215393066406e+00,1.714303970336914062e+01
-1.352494907379150391e+01,1.923718261718750000e+01
-1.363354682922363281e+01,1.916824340820312500e+01
-1.359091854095458984e+01,1.911030769348144531e+01
-1.363703346252441406e+01,1.934366989135742188e+01
-1.356586551666259766e+01,1.921199226379394531e+01
-1.329050445556640625e+01,1.906863403320312500e+01
-2.341729164123535156e+00,1.774796867370605469e+01
7.707853317260742188e+00,1.658674812316894531e+01
7.657058715820312500e+00,1.707456016540527344e+01
-1.383761978149414062e+01,1.922232627868652344e+01
-1.380335044860839844e+01,1.950527191162109375e+01
-1.320834636688232422e+01,1.925391769409179688e+01
-1.351766586303710938e+01,1.906555557250976562e+01
-1.351920413970947266e+01,1.925196838378906250e+01
7.855392932891845703e+00,1.661650657653808594e+01
-3.158264875411987305e+00,1.789072227478027344e+01
7.475729942321777344e+00,1.699841308593750000e+01
7.618155479431152344e+00,1.692399597167968750e+01
-5.588978290557861328e+00,1.816085433959960938e+01
-1.368145656585693359e+01,1.916019058227539062e+01
-1.365814495086669922e+01,1.927395057678222656e+01
-1.361394977569580078e+01,1.922514343261718750e+01
-1.367521381378173828e+01,1.923077392578125000e+01
-3.265144586563110352e+00,1.789776420593261719e+01
7.783748149871826172e+00,1.694208145141601562e+01
7.700558185577392578e+00,1.692541885375976562e+01
7.726357460021972656e+00,1.676512336730957031e+01
-1.358212852478027344e+01,1.926865005493164062e+01
-1.329725265502929688e+01,1.942232704162597656e+01
-1.377633666992187500e+01,1.918442916870117188e+01
-1.362800502777099609e+01,1.917441940307617188e+01
-1.352446842193603516e+01,1.915341377258300781e+01
-1.345264816284179688e+01,1.917048835754394531e+01
-1.352084541320800781e+01,1.904620933532714844e+01
7.717466831207275391e+00,1.693153762817382812e+01
7.723167419433593750e+00,1.676700973510742188e+01
