2.269855976104736328e+00,6.113506317138671875e+00
2.750038623809814453e+00,5.964493274688720703e+00
2.448560476303100586e+00,6.003599643707275391e+00
7.729209661483764648e-01,6.342654228210449219e+00
1.003649950027465820e+00,6.415609836578369141e+00
8.675718307495117188e-01,6.421102523803710938e+00
6.267939567565917969e+00,2.335035133361816406e+01
2.814040660858154297e+00,5.758102416992187500e+00
5.685309886932373047e+00,3.918848752975463867e+00
1.814437294006347656e+01,-4.888843536376953125e+00
8.669378161430358887e-01,6.494417190551757812e+00
2.583653450012207031e+00,5.877687454223632812e+00
1.826567411422729492e+00,6.027461051940917969e+00
2.008354187011718750e+00,6.068461418151855469e+00
2.518474578857421875e+00,6.038813591003417969e+00
2.684728384017944336e+00,5.864754676818847656e+00
1.592276692390441895e+00,6.184671401977539062e+00
2.209539890289306641e+00,6.080447196960449219e+00
1.983690857887268066e+00,6.033700466156005859e+00
1.881312727928161621e+00,6.044798851013183594e+00
1.660798907279968262e+00,6.214380264282226562e+00
2.284122943878173828e+00,6.059673309326171875e+00
2.156082153320312500e+00,6.171985626220703125e+00
6.253738403320312500e+00,-1.034011840820312500e+00
1.795996284484863281e+01,-5.106891155242919922e+00
3.429097652435302734e+00,5.402271270751953125e+00
6.147258281707763672e+00,3.859019279479980469e+00
5.124940395355224609e+00,4.264792919158935547e+00
3.916270017623901367e+00,5.002454280853271484e+00
5.411836147308349609e+00,4.032445907592773438e+00
2.737571001052856445e+00,6.206368446350097656e+00
3.217718124389648438e+00,5.488035202026367188e+00
4.184581637382507324e-01,6.490343093872070312e+00
-1.899595260620117188e-01,6.307869911193847656e+00
2.017720222473144531e+00,6.100234031677246094e+00
9.926600456237792969e-01,6.531356334686279297e+00
2.860730171203613281e+00,5.654669284820556641e+00
3.111129760742187500e+00,5.697884082794189453e+00
3.048023700714111328e+00,5.679150104522705078e+00
3.387462139129638672e+00,5.363654613494873047e+00
2.699751853942871094e+00,5.861934185028076172e+00
2.169924497604370117e+00,6.217216491699218750e+00
1.927606821060180664e+00,5.861939907073974609e+00
2.134341001510620117e+00,6.075257778167724609e+00
2.232464313507080078e+00,5.960792541503906250e+00
3.488412857055664062e+00,5.351050376892089844e+00
1.812439155578613281e+01,-4.864015579223632812e+00
9.557629227638244629e-01,6.348894596099853516e+00
1.789329648017883301e+00,6.259267330169677734e+00
1.007560491561889648e+00,6.376282691955566406e+00
1.705759429931640625e+01,-5.402503967285156250e+00
-8.689676970243453979e-02,6.323390007019042969e+00
1.694324254989624023e+00,6.311641693115234375e+00
-6.638480424880981445e-01,5.929691791534423828e+00
1.100080370903015137e+00,6.619115829467773438e+00
3.580238223075866699e-01,6.410160064697265625e+00
-6.190821528434753418e-01,6.005617618560791016e+00
6.549621224403381348e-01,6.494753360748291016e+00
-3.980525434017181396e-01,6.261449337005615234e+00
6.298528671264648438e+00,-9.852672815322875977e-01
1.779473495483398438e+01,-4.566077232360839844e+00
-3.934805095195770264e-01,6.419478893280029297e+00
9.667018055915832520e-01,6.512226581573486328e+00
1.268970668315887451e-01,6.339703083038330078e+00
1.463410496711730957e+00,6.552014827728271484e+00
8.093608617782592773e-01,6.645813465118408203e+00
4.142343401908874512e-01,6.521394252777099609e+00
2.156484365463256836e+00,6.162839889526367188e+00
1.202468156814575195e+00,6.635462760925292969e+00
1.821417045593261719e+01,-4.761855125427246094e+00
-7.249753475189208984e-01,5.985400199890136719e+00
-6.894431114196777344e-01,5.923888683319091797e+00
1.160636544227600098e+00,6.623495101928710938e+00
1.805396270751953125e+01,-4.978260517120361328e+00
-3.297342360019683838e-01,6.490805149078369141e+00
6.426464319229125977e-01,6.611916542053222656e+00
-6.027548909187316895e-01,6.293160438537597656e+00
5.932164788246154785e-01,6.546411037445068359e+00
-2.590508460998535156e-01,6.124456405639648438e+00
7.887775301933288574e-01,6.557737827301025391e+00
2.298104524612426758e+00,5.928159236907958984e+00
-3.101643025875091553e-01,6.272575378417968750e+00
1.692780733108520508e+00,6.318926334381103516e+00
-4.712202399969100952e-02,6.279165744781494141e+00
-4.805196523666381836e-01,6.306220054626464844e+00
1.352058291435241699e+00,6.352151393890380859e+00
2.830846548080444336e+00,6.009329795837402344e+00
6.157317638397216797e+00,3.566664695739746094e+00
1.374455165863037109e+01,4.799581170082092285e-01
4.351857185363769531e+00,4.771795749664306641e+00
4.158983707427978516e+00,4.833238601684570312e+00
3.216757774353027344e+00,5.428427219390869141e+00
6.244976520538330078e+00,3.758260965347290039e+00
3.132095575332641602e+00,5.606609821319580078e+00
3.108923912048339844e+00,5.633889198303222656e+00
3.271641016006469727e+00,5.439199447631835938e+00
5.067538738250732422e+00,4.145595073699951172e+00
3.335155010223388672e+00,5.446568489074707031e+00
1.392294216156005859e+01,-7.539094448089599609e+00
3.066173076629638672e+00,5.627251148223876953e+00
2.655000925064086914e+00,5.899063110351562500e+00
2.779750108718872070e+00,5.849597454071044922e+00
3.580423593521118164e+00,5.498846054077148438e+00
4.748209476470947266e+00,4.605733871459960938e+00
2.931833744049072266e+00,5.834789276123046875e+00
2.914676666259765625e+00,5.765482902526855469e+00
2.461897373199462891e+00,5.843107700347900391e+00
3.551881551742553711e+00,5.157287597656250000e+00
3.065103769302368164e+00,5.648034095764160156e+00
5.096062660217285156e+00,4.305010795593261719e+00
3.628206253051757812e+00,5.452781200408935547e+00
1.751843261718750000e+01,-5.436458110809326172e+00
3.333851337432861328e+00,5.636035919189453125e+00
4.128980159759521484e+00,4.900404453277587891e+00
3.237061738967895508e+00,5.631858348846435547e+00
6.042438983917236328e+00,4.992321491241455078e+00
3.806838274002075195e+00,5.145364761352539062e+00
5.877575397491455078e+00,4.044339179992675781e+00
3.554970026016235352e+00,5.247938632965087891e+00
6.578266620635986328e-01,6.641163349151611328e+00
1.907383799552917480e+00,6.825790405273437500e+00
3.999276459217071533e-01,6.582850456237792969e+00
1.392350196838378906e+01,-7.516549587249755859e+00
1.260018229484558105e+00,6.522001743316650391e+00
3.882738351821899414e+00,5.088024139404296875e+00
3.609063625335693359e+00,5.178480625152587891e+00
3.337945938110351562e+00,5.470830440521240234e+00
3.217377424240112305e+00,5.574255943298339844e+00
2.719082117080688477e+00,5.824187755584716797e+00
1.777295875549316406e+01,-5.148422241210937500e+00
7.508393526077270508e-01,6.373200893402099609e+00
2.372745037078857422e+00,5.988843441009521484e+00
2.731583118438720703e+00,5.839761257171630859e+00
3.504150629043579102e+00,5.371938228607177734e+00
2.677201986312866211e+00,5.857248306274414062e+00
7.277608871459960938e+00,8.303275108337402344e+00
6.008940339088439941e-01,6.359255790710449219e+00
2.506287813186645508e+00,5.886022567749023438e+00
4.745811522006988525e-01,6.289263248443603516e+00
5.075842380523681641e+00,4.018483638763427734e+00
2.980373859405517578e+00,5.556814193725585938e+00
4.395091533660888672e+00,4.740102291107177734e+00
1.823634910583496094e+01,-4.028025150299072266e+00
5.337975978851318359e+00,4.247104644775390625e+00
5.405822753906250000e+00,4.418254852294921875e+00
5.440579891204833984e+00,4.099766254425048828e+00
2.947437763214111328e+00,5.728085041046142578e+00
3.025269746780395508e+00,5.628681182861328125e+00
3.114273786544799805e+00,5.611371040344238281e+00
3.020775794982910156e+00,5.670525550842285156e+00
2.627845048904418945e+00,6.022249221801757812e+00
1.879113078117370605e+00,6.342864990234375000e+00
1.397455692291259766e+01,-7.538126468658447266e+00
1.907347083091735840e+00,5.950984001159667969e+00
2.334465742111206055e+00,6.032940387725830078e+00
2.228990554809570312e+00,6.032443046569824219e+00
5.275962352752685547e+00,3.964291334152221680e+00
1.811624145507812500e+01,-4.921754360198974609e+00
2.593599081039428711e+00,6.074311256408691406e+00
2.711926460266113281e+00,5.950055122375488281e+00
1.978649973869323730e+00,6.206291675567626953e+00
1.908604741096496582e+00,6.200531482696533203e+00
2.252424001693725586e+00,6.052737236022949219e+00
2.820753097534179688e+00,5.984610080718994141e+00
2.440476179122924805e+00,6.002775192260742188e+00
1.902526021003723145e+00,6.214753627777099609e+00
2.012427806854248047e+00,6.057943820953369141e+00
2.024256467819213867e+00,6.250954627990722656e+00
1.638546466827392578e+00,6.262041568756103516e+00
1.815854549407958984e+00,6.109522819519042969e+00
-6.102074310183525085e-02,6.487752437591552734e+00
5.394521951675415039e-01,6.711040496826171875e+00
1.724597573280334473e+00,6.253563404083251953e+00
7.252355217933654785e-01,6.467359066009521484e+00
4.964477717876434326e-01,6.383109569549560547e+00
1.817564201354980469e+01,-4.889036178588867188e+00
-4.177057147026062012e-01,6.367932319641113281e+00
1.707334518432617188e+01,-5.517288684844970703e+00
1.134505152702331543e+00,6.681349754333496094e+00
-3.306163251399993896e-01,6.412057876586914062e+00
1.620092153549194336e+00,6.496100902557373047e+00
2.478152990341186523e+00,5.851566791534423828e+00
6.769696474075317383e-01,6.787488460540771484e+00
1.004804134368896484e+00,6.456361293792724609e+00
2.995113134384155273e+00,5.685152053833007812e+00
5.647168636322021484e+00,3.309727668762207031e+00
1.695650863647460938e+01,-5.515901088714599609e+00
2.262921571731567383e+00,6.204596042633056641e+00
2.928086996078491211e+00,5.638909816741943359e+00
2.418797492980957031e+00,6.146913528442382812e+00
3.842956781387329102e+00,5.167002677917480469e+00
1.910253763198852539e+00,5.944666385650634766e+00
4.647697925567626953e+00,4.629550933837890625e+00
2.973723888397216797e+00,5.799822330474853516e+00
2.343523740768432617e+00,6.098878383636474609e+00
4.871343135833740234e+00,4.380699634552001953e+00
1.393787956237792969e+01,-7.485601902008056641e+00
1.828241348266601562e+00,6.171504974365234375e+00
3.660773038864135742e+00,5.224261760711669922e+00
2.069866418838500977e+00,6.034805297851562500e+00
1.038364529609680176e+00,6.548644065856933594e+00
3.390667915344238281e+00,5.328831672668457031e+00
2.403392076492309570e+00,6.113297939300537109e+00
2.364051580429077148e+00,5.955579280853271484e+00
2.332080125808715820e+00,5.949794769287109375e+00
4.586810111999511719e+00,4.614839076995849609e+00
4.238365173339843750e+00,4.893999576568603516e+00
4.743129253387451172e+00,4.494210720062255859e+00
5.520870208740234375e+00,3.915477275848388672e+00
4.212575435638427734e+00,4.862313747406005859e+00
5.708635330200195312e+00,3.855597734451293945e+00
6.025693893432617188e+00,3.615735530853271484e+00
4.251921653747558594e+00,5.087967395782470703e+00
4.002236843109130859e+00,4.923243522644042969e+00
5.306600093841552734e+00,4.042556762695312500e+00
4.417636871337890625e+00,4.840017795562744141e+00
4.273085594177246094e+00,5.028913974761962891e+00
2.920451402664184570e+00,5.887333393096923828e+00
3.061101436614990234e+00,5.584447383880615234e+00
8.372379302978515625e+00,1.382843112945556641e+01
5.715436339378356934e-01,6.596890449523925781e+00
2.440073490142822266e+00,6.239452838897705078e+00
2.900995492935180664e+00,5.771389484405517578e+00
1.064057230949401855e+00,6.464902400970458984e+00
2.894029378890991211e+00,5.750442981719970703e+00
5.767793178558349609e+00,1.041034317016601562e+01
3.498076498508453369e-01,6.587042331695556641e+00
2.132916212081909180e+00,6.285280227661132812e+00
2.512295961380004883e+00,6.025035381317138672e+00
9.951002597808837891e-01,6.544321537017822266e+00
-1.332410275936126709e-01,6.491754055023193359e+00
7.850965499877929688e+00,7.139959335327148438e+00
8.190320134162902832e-01,6.576620578765869141e+00
1.466202378273010254e+00,6.345334529876708984e+00
1.157559394836425781e+00,6.524610996246337891e+00
1.702141284942626953e+00,6.290043354034423828e+00
4.139811992645263672e-01,6.657212257385253906e+00
8.359854698181152344e+00,1.719644546508789062e+01
1.847700834274291992e+00,6.250955581665039062e+00
1.008594989776611328e+00,6.557301998138427734e+00
7.671545505523681641e+00,1.753129959106445312e+01
2.389133214950561523e+00,6.052708148956298828e+00
1.596881151199340820e+00,6.266566753387451172e+00
7.311704158782958984e+00,7.890936851501464844e+00
-4.526396989822387695e-01,6.351221084594726562e+00
4.431633949279785156e+00,4.661275386810302734e+00
5.468059182167053223e-01,6.563519477844238281e+00
2.648382663726806641e+00,6.036978244781494141e+00
4.591625213623046875e+00,4.671433448791503906e+00
4.005337238311767578e+00,5.052671909332275391e+00
3.761111259460449219e+00,4.954979896545410156e+00
4.465801715850830078e+00,4.619509696960449219e+00
7.732839107513427734e+00,7.551678180694580078e+00
1.747839212417602539e+00,6.520122051239013672e+00
1.258941888809204102e+00,6.455048084259033203e+00
1.018779277801513672e+00,6.556070327758789062e+00
2.054136514663696289e+00,6.321801662445068359e+00
2.720019578933715820e+00,5.978918552398681641e+00
7.672604084014892578e+00,7.796781063079833984e+00
1.146504878997802734e+00,6.605575084686279297e+00
1.038747668266296387e+00,6.512628555297851562e+00
7.212997972965240479e-02,6.493340015411376953e+00
-7.597805261611938477e-01,5.929570198059082031e+00
-3.932813704013824463e-01,6.357298851013183594e+00
8.463301062583923340e-01,2.480490922927856445e+00
4.118163883686065674e-01,6.515677928924560547e+00
6.284250736236572266e+00,-1.225421667098999023e+00
1.811523437500000000e+01,-5.038526535034179688e+00
2.676160335540771484e+00,5.920839786529541016e+00
3.500547409057617188e+00,5.363994598388671875e+00
1.428774237632751465e+00,6.435161113739013672e+00
2.538596630096435547e+00,5.954384803771972656e+00
3.111755132675170898e+00,5.827489852905273438e+00
5.320225238800048828e+00,4.085928440093994141e+00
2.998383522033691406e+00,5.609291553497314453e+00
3.097091197967529297e+00,5.614262580871582031e+00
3.063331842422485352e+00,5.526792526245117188e+00
3.963795185089111328e+00,4.953143119812011719e+00
3.545897483825683594e+00,5.322490692138671875e+00
4.865511894226074219e+00,4.595912456512451172e+00
6.009277343750000000e+00,3.650104999542236328e+00
5.632258415222167969e+00,3.968386888504028320e+00
6.270761013031005859e+00,3.722103834152221680e+00
4.487100124359130859e+00,4.860552310943603516e+00
3.743127107620239258e+00,5.197075366973876953e+00
4.410578250885009766e+00,4.761611938476562500e+00
5.589331626892089844e+00,4.202724933624267578e+00
5.040063858032226562e+00,4.445190429687500000e+00
4.604543209075927734e+00,4.743213653564453125e+00
3.535258531570434570e+00,5.329011440277099609e+00
5.481827259063720703e+00,4.083585739135742188e+00
3.935386657714843750e+00,5.084640026092529297e+00
3.891043901443481445e+00,5.285365104675292969e+00
2.443672657012939453e+00,5.974968433380126953e+00
2.208335399627685547e+00,6.127273559570312500e+00
8.174756169319152832e-01,6.438534259796142578e+00
2.780036926269531250e+00,5.823997020721435547e+00
2.997005701065063477e+00,5.720001697540283203e+00
1.339432835578918457e+00,6.454181671142578125e+00
1.901049464941024780e-01,6.318062782287597656e+00
-7.303270101547241211e-01,6.023218631744384766e+00
2.950873374938964844e+00,1.201273536682128906e+01
-9.252456426620483398e-01,5.851595401763916016e+00
-1.052875518798828125e+00,5.722646236419677734e+00
-6.375404596328735352e-01,6.098082065582275391e+00
-6.886430382728576660e-01,6.022056579589843750e+00
2.064051479101181030e-01,6.568869590759277344e+00
-6.006498932838439941e-01,6.025998115539550781e+00
-5.906466841697692871e-01,5.899403572082519531e+00
-2.119829654693603516e-01,6.246639728546142578e+00
-1.930212676525115967e-01,6.441232681274414062e+00
6.097158789634704590e-01,6.743884086608886719e+00
1.279492139816284180e+00,6.464271068572998047e+00
3.324896395206451416e-01,6.568279743194580078e+00
1.346930146217346191e+00,6.560141563415527344e+00
5.957275032997131348e-01,6.501272201538085938e+00
-1.474935561418533325e-01,6.456603050231933594e+00
-2.647073864936828613e-01,6.294458866119384766e+00
-9.089945554733276367e-01,5.859423160552978516e+00
1.182221412658691406e+00,6.558170795440673828e+00
2.364568412303924561e-02,6.485068798065185547e+00
1.391670823097229004e+00,6.480093955993652344e+00
1.614584088325500488e+00,6.268542766571044922e+00
1.703552055358886719e+01,-5.559367179870605469e+00
3.496934175491333008e-01,6.633484840393066406e+00
1.479080200195312500e+00,6.523726940155029297e+00
-5.376061797142028809e-01,6.280449390411376953e+00
7.583107948303222656e-01,6.554420948028564453e+00
4.072383046150207520e-01,6.450971126556396484e+00
2.045091152191162109e+00,6.345633983612060547e+00
1.747541069984436035e+00,6.209680080413818359e+00
9.710363149642944336e-01,6.528015136718750000e+00
3.120039701461791992e-01,6.455278396606445312e+00
2.327416390180587769e-01,6.442415237426757812e+00
2.188941717147827148e+00,6.140470504760742188e+00
1.643135309219360352e+00,6.071796417236328125e+00
1.954774975776672363e+00,6.319342613220214844e+00
1.873259186744689941e+00,6.222971439361572266e+00
2.059237718582153320e+00,6.129537582397460938e+00
4.581866785883903503e-03,6.410002708435058594e+00
1.823943710327148438e+01,-4.715563297271728516e+00
1.940120607614517212e-01,6.223787784576416016e+00
8.073171973228454590e-01,6.833880901336669922e+00
1.053280308842658997e-01,6.490616321563720703e+00
1.293816089630126953e+00,6.007535457611083984e+00
3.240792751312255859e-01,6.556823253631591797e+00
1.825197029113769531e+01,-4.875954627990722656e+00
7.824754118919372559e-01,6.441909313201904297e+00
8.763601779937744141e-01,6.604008197784423828e+00
2.165746688842773438e+00,6.359760761260986328e+00
1.820506095886230469e+01,-4.758849620819091797e+00
-6.583442091941833496e-01,6.195095539093017578e+00
7.275533080101013184e-01,6.539795875549316406e+00
-8.878364562988281250e-01,5.752299308776855469e+00
-9.171504378318786621e-01,5.858973979949951172e+00
6.005026772618293762e-02,6.378146171569824219e+00
-5.350500941276550293e-01,6.135380744934082031e+00
-2.039828300476074219e-01,6.454352378845214844e+00
8.735632300376892090e-01,6.575301647186279297e+00
7.964622378349304199e-01,6.617946147918701172e+00
1.371266841888427734e-01,6.489133358001708984e+00
-7.679805755615234375e-01,5.915877819061279297e+00
9.639852643013000488e-01,6.566561222076416016e+00
9.921045899391174316e-01,6.513170242309570312e+00
2.512874901294708252e-01,6.507167339324951172e+00
2.889810323715209961e+00,5.744458675384521484e+00
1.812090492248535156e+01,-4.916151046752929688e+00
2.207093089818954468e-01,6.481010437011718750e+00
1.023344516754150391e+00,6.631954193115234375e+00
7.401809096336364746e-02,6.454665184020996094e+00
6.730757713317871094e+00,6.546742916107177734e+00
-2.395882606506347656e-01,6.526652336120605469e+00
2.394814729690551758e+00,6.086944103240966797e+00
6.470759868621826172e+00,1.395834350585937500e+01
-4.713681638240814209e-01,6.327527046203613281e+00
2.059163808822631836e+00,6.247838497161865234e+00
5.599464416503906250e+00,1.755154228210449219e+01
7.856452465057373047e-01,6.553296566009521484e+00
7.367060780525207520e-01,6.511548995971679688e+00
4.638713836669921875e+00,1.752943992614746094e+01
-6.168441176414489746e-01,6.274898529052734375e+00
3.360592842102050781e+00,5.237162590026855469e+00
1.611931204795837402e+00,3.872518539428710938e+00
-6.031896471977233887e-01,6.114210605621337891e+00
8.409711718559265137e-01,6.585580825805664062e+00
2.447791814804077148e+00,5.581821918487548828e+00
2.648448467254638672e+00,5.970263957977294922e+00
2.957065582275390625e+00,5.770531177520751953e+00
2.867261409759521484e+00,5.781160831451416016e+00
1.112152576446533203e+00,6.750128269195556641e+00
2.694171667098999023e+00,5.913943290710449219e+00
6.496901512145996094e-01,6.644407272338867188e+00
1.387090873718261719e+01,-7.512622833251953125e+00
3.036777973175048828e-01,6.465693950653076172e+00
2.019016027450561523e+00,6.577828884124755859e+00
1.968941569328308105e+00,6.198760509490966797e+00
2.372259378433227539e+00,6.041762351989746094e+00
6.493371725082397461e-01,6.442518234252929688e+00
2.428896903991699219e+00,5.971364021301269531e+00
2.822004556655883789e+00,5.845297336578369141e+00
1.035161688923835754e-01,6.347839832305908203e+00
8.283334970474243164e-01,6.415347576141357422e+00
5.207430362701416016e+00,3.850651741027832031e+00
1.807806968688964844e+01,-4.915620803833007812e+00
1.042409181594848633e+00,6.450702667236328125e+00
5.757533311843872070e-01,6.167391777038574219e+00
6.909705996513366699e-01,6.357786178588867188e+00
1.423631191253662109e+00,6.338068962097167969e+00
2.441223144531250000e+00,5.964443683624267578e+00
3.324398756027221680e+00,5.750469684600830078e+00
-2.450384199619293213e-01,6.172470569610595703e+00
2.434078931808471680e+00,6.343153953552246094e+00
1.819322013854980469e+01,-5.187441825866699219e+00
4.146602153778076172e-01,6.397857666015625000e+00
1.407527804374694824e+00,6.362435340881347656e+00
8.044254183769226074e-01,6.469918727874755859e+00
7.510696053504943848e-01,6.663822650909423828e+00
2.723536193370819092e-01,6.692426681518554688e+00
1.212251067161560059e+00,6.430223464965820312e+00
7.400577068328857422e-01,6.613479614257812500e+00
1.822933578491210938e+01,-4.876647949218750000e+00
-9.456675648689270020e-01,5.779085159301757812e+00
6.250774264335632324e-01,6.766967773437500000e+00
2.175416469573974609e+00,6.182378768920898438e+00
7.372328639030456543e-01,6.577698230743408203e+00
1.745149135589599609e+00,6.319479942321777344e+00
5.329106807708740234e+00,1.102392959594726562e+01
3.600274026393890381e-01,6.567485332489013672e+00
1.127554059028625488e+00,6.421419620513916016e+00
8.830194473266601562e-01,6.427215099334716797e+00
8.908105492591857910e-01,6.526821613311767578e+00
1.518063187599182129e+00,6.498992443084716797e+00
9.586337804794311523e-01,6.732767581939697266e+00
-3.335382640361785889e-01,6.155920028686523438e+00
-4.242584705352783203e-01,6.203873634338378906e+00
1.081986904144287109e+00,6.643169403076171875e+00
7.539195418357849121e-01,6.567558765411376953e+00
4.214676022529602051e-01,6.676162242889404297e+00
-5.510954186320304871e-02,6.495038986206054688e+00
5.957901000976562500e+00,-1.400464653968811035e+00
1.810121345520019531e+01,-4.879086494445800781e+00
-7.557386755943298340e-01,6.115054130554199219e+00
2.834548652172088623e-01,6.348656177520751953e+00
-7.972325682640075684e-01,5.629757404327392578e+00
1.811885833740234375e+01,-4.991590023040771484e+00
-5.753907561302185059e-01,6.132444381713867188e+00
2.204692840576171875e+00,6.013837337493896484e+00
1.788716316223144531e+00,6.088335990905761719e+00
8.363379836082458496e-01,6.568243503570556641e+00
2.308029174804687500e+00,6.502690792083740234e+00
1.809763526916503906e+01,-4.959567546844482422e+00
-7.254874706268310547e-01,6.002748012542724609e+00
3.447754681110382080e-01,6.556641101837158203e+00
8.295243978500366211e-01,6.632482051849365234e+00
2.378591060638427734e+00,6.070587158203125000e+00
5.451362133026123047e-01,6.739777088165283203e+00
7.976220846176147461e-01,6.445156097412109375e+00
8.964910507202148438e-01,6.513185977935791016e+00
7.389491051435470581e-02,6.273331642150878906e+00
2.897422909736633301e-01,6.349858760833740234e+00
1.813885879516601562e+01,-4.941333770751953125e+00
-9.782863855361938477e-01,5.685400009155273438e+00
5.034997463226318359e-01,6.656636238098144531e+00
3.877311050891876221e-01,6.335644721984863281e+00
-5.380195975303649902e-01,6.213355541229248047e+00
-1.714657642878592014e-03,6.445752143859863281e+00
-2.341792434453964233e-01,6.315107822418212891e+00
6.076496839523315430e-01,6.400396347045898438e+00
6.166416034102439880e-02,6.468039512634277344e+00
9.896165132522583008e-01,6.605498790740966797e+00
-4.337437748908996582e-01,6.148792743682861328e+00
6.674101352691650391e-01,6.585271358489990234e+00
-7.436642050743103027e-01,5.933195114135742188e+00
4.545055329799652100e-01,6.452422618865966797e+00
8.635967373847961426e-01,6.298145294189453125e+00
9.140819311141967773e-01,6.482621192932128906e+00
1.604173302650451660e+00,6.485505580902099609e+00
1.939115166664123535e+00,6.623978614807128906e+00
1.823657035827636719e+01,-4.824669361114501953e+00
7.312828898429870605e-01,6.247887611389160156e+00
-6.611710190773010254e-01,6.075094699859619141e+00
-7.076182365417480469e-01,5.843712329864501953e+00
7.138151526451110840e-01,6.594974517822265625e+00
7.859252691268920898e-01,6.635902881622314453e+00
1.884644389152526855e+00,6.253037452697753906e+00
1.404035925865173340e+00,6.533479213714599609e+00
2.958919703960418701e-01,6.648893833160400391e+00
7.683188319206237793e-01,6.622064113616943359e+00
-4.112620279192924500e-02,6.450772285461425781e+00
5.007894635200500488e-01,6.256199836730957031e+00
1.269165396690368652e+00,6.414556503295898438e+00
9.153591394424438477e-01,6.578918933868408203e+00
6.047484278678894043e-01,6.515283584594726562e+00
6.755262017250061035e-01,6.456256389617919922e+00
7.152941823005676270e-01,6.560514450073242188e+00
3.256264626979827881e-01,6.376152515411376953e+00
-7.545279711484909058e-02,6.216882705688476562e+00
1.439206480979919434e+00,6.491646766662597656e+00
1.664844155311584473e+00,6.577964305877685547e+00
7.320187687873840332e-01,6.601212978363037109e+00
5.773490667343139648e-01,6.540318965911865234e+00
7.652493119239807129e-01,6.427224159240722656e+00
-3.330960273742675781e-01,6.176651000976562500e+00
-1.606299430131912231e-01,6.177172183990478516e+00
-2.460553646087646484e-01,6.278555870056152344e+00
9.656648039817810059e-01,6.626867294311523438e+00
-2.343590110540390015e-01,6.292147159576416016e+00
-2.176867574453353882e-01,6.196934700012207031e+00
1.782269668579101562e+01,-4.295336246490478516e+00
-5.642790198326110840e-01,6.023412227630615234e+00
-5.929749011993408203e-01,6.113066673278808594e+00
6.470295786857604980e-01,6.538900375366210938e+00
2.137366056442260742e+00,6.219954967498779297e+00
1.812903022766113281e+01,-4.882909774780273438e+00
-9.497558474540710449e-01,5.778680801391601562e+00
-7.823273539543151855e-01,5.927298545837402344e+00
-7.510527968406677246e-01,5.989632129669189453e+00
4.867289364337921143e-01,6.640351772308349609e+00
9.582995772361755371e-01,6.735616683959960938e+00
-4.940322935581207275e-01,6.229607105255126953e+00
-2.585674226284027100e-01,6.396941661834716797e+00
-6.702786087989807129e-01,6.046396732330322266e+00
-8.507239818572998047e-01,6.025082111358642578e+00
5.988306403160095215e-01,6.409375667572021484e+00
-8.782448768615722656e-01,5.794112205505371094e+00
1.828044700622558594e+01,-4.761543750762939453e+00
-5.299919843673706055e-01,6.249233245849609375e+00
1.019018530845642090e+00,6.605723381042480469e+00
-1.078480258584022522e-01,6.540229797363281250e+00
4.371480941772460938e-01,6.589460849761962891e+00
1.109289169311523438e+00,6.627237796783447266e+00
5.748797059059143066e-01,6.442936420440673828e+00
6.307684779167175293e-01,6.583439350128173828e+00
1.085416436195373535e+00,6.584873676300048828e+00
1.239756226539611816e+00,6.466895580291748047e+00
1.812123680114746094e+01,-4.756179332733154297e+00
-7.995385527610778809e-01,5.611002445220947266e+00
-5.511844158172607422e-01,6.177080154418945312e+00
5.482450962066650391e+00,1.720444107055664062e+01
-9.197856187820434570e-01,5.588727951049804688e+00
-5.673152208328247070e-01,5.694189071655273438e+00
-8.896023035049438477e-01,5.822991847991943359e+00
-6.582009792327880859e-01,6.105066776275634766e+00
-7.734426856040954590e-01,5.976304054260253906e+00
3.719606399536132812e+00,-2.496191740036010742e+00
1.817566680908203125e+01,-4.596891403198242188e+00
-9.260793924331665039e-01,5.759886741638183594e+00
5.236211419105529785e-01,6.299694538116455078e+00
-6.652156114578247070e-01,6.072152137756347656e+00
-4.480129480361938477e-01,6.248013496398925781e+00
1.197705864906311035e+00,6.275090217590332031e+00
5.564868450164794922e+00,1.783244132995605469e+01
1.780784130096435547e-01,6.450457096099853516e+00
-3.706651628017425537e-01,5.895315647125244141e+00
-5.750135779380798340e-01,6.008132934570312500e+00
-7.875114679336547852e-01,5.921363353729248047e+00
-3.459879662841558456e-03,6.392447471618652344e+00
-2.878303825855255127e-01,6.460766315460205078e+00
-6.590412855148315430e-01,5.989409923553466797e+00
3.399947643280029297e+00,2.415098762512207031e+01
-8.219807744026184082e-01,5.820883750915527344e+00
-5.819842815399169922e-01,5.839786529541015625e+00
-5.321502685546875000e-01,6.123631477355957031e+00
-5.240322947502136230e-01,6.267148017883300781e+00
9.877021312713623047e-01,6.548380374908447266e+00
-3.210105895996093750e-01,6.290949821472167969e+00
-3.973172903060913086e-01,6.011365890502929688e+00
1.817618560791015625e+01,-4.891624927520751953e+00
-5.903300642967224121e-01,6.193609237670898438e+00
1.390518069267272949e+00,6.461149215698242188e+00
6.982204318046569824e-01,6.515428066253662109e+00
7.827831506729125977e-01,6.619632720947265625e+00
1.206652402877807617e+00,6.795025825500488281e+00
1.816341590881347656e+01,-4.847728729248046875e+00
-8.338530063629150391e-01,5.951906204223632812e+00
1.845839023590087891e+00,6.209146022796630859e+00
7.322928309440612793e-01,6.222612380981445312e+00
