4.843142986297607422e+00,8.150279998779296875e+00
9.645884513854980469e+00,8.692099571228027344e+00
3.710364341735839844e+00,7.169097423553466797e+00
4.552919864654541016e+00,7.313270092010498047e+00
6.999777793884277344e+00,4.757279396057128906e+00
4.153035163879394531e+00,7.770275115966796875e+00
9.296718597412109375e+00,8.050387382507324219e+00
7.429806232452392578e+00,4.939163208007812500e+00
4.368742465972900391e+00,7.679767131805419922e+00
7.082127571105957031e+00,4.814489364624023438e+00
9.968685150146484375e+00,7.978080749511718750e+00
5.018605709075927734e+00,7.615228176116943359e+00
6.661488533020019531e+00,4.578768253326416016e+00
4.569788455963134766e+00,7.614743709564208984e+00
4.352639675140380859e+00,7.453126907348632812e+00
1.000510883331298828e+01,8.046476364135742188e+00
3.242886066436767578e+00,7.291301727294921875e+00
4.247984409332275391e+00,7.761619091033935547e+00
4.313433647155761719e+00,7.344631671905517578e+00
7.330990314483642578e+00,4.941974639892578125e+00
4.228013038635253906e+00,7.548320293426513672e+00
5.854135513305664062e+00,6.113634109497070312e+00
9.352377891540527344e+00,8.183501243591308594e+00
3.837649583816528320e+00,7.604862689971923828e+00
9.822459220886230469e+00,7.677395343780517578e+00
9.497418403625488281e+00,7.843567848205566406e+00
4.187560081481933594e+00,7.890044212341308594e+00
4.067189216613769531e+00,7.763635635375976562e+00
4.277852535247802734e+00,7.832827568054199219e+00
9.938470840454101562e+00,7.982809543609619141e+00
4.696462631225585938e+00,7.927778244018554688e+00
7.025573730468750000e+00,4.707902431488037109e+00
9.621872901916503906e+00,8.367622375488281250e+00
4.042314529418945312e+00,7.875815868377685547e+00
3.726406097412109375e+00,7.612035274505615234e+00
9.653437614440917969e+00,7.913908481597900391e+00
9.473538398742675781e+00,7.990210056304931641e+00
7.127234458923339844e+00,4.679319858551025391e+00
4.170699119567871094e+00,7.750932216644287109e+00
5.406501293182373047e+00,7.796821594238281250e+00
2.125962066650390625e+01,1.496659564971923828e+01
7.133409976959228516e+00,5.296326160430908203e+00
4.432006835937500000e+00,7.512925624847412109e+00
4.774678707122802734e+00,7.912164211273193359e+00
4.329966068267822266e+00,8.022483825683593750e+00
6.996307849884033203e+00,4.623043060302734375e+00
5.698704242706298828e+00,6.429452896118164062e+00
7.078061103820800781e+00,5.596820354461669922e+00
1.007095336914062500e+01,8.382004737854003906e+00
9.914991378784179688e+00,8.167600631713867188e+00
4.569654941558837891e+00,7.977631568908691406e+00
6.822385787963867188e+00,5.597423076629638672e+00
7.116934776306152344e+00,4.962314605712890625e+00
6.980042457580566406e+00,4.828415870666503906e+00
5.828753471374511719e+00,6.463243484497070312e+00
1.006997108459472656e+01,8.266407012939453125e+00
9.601813316345214844e+00,7.996918678283691406e+00
7.398237705230712891e+00,6.328239440917968750e+00
2.134024238586425781e+01,1.510328578948974609e+01
9.570220947265625000e+00,8.222777366638183594e+00
7.109598636627197266e+00,5.119902133941650391e+00
5.475886344909667969e+00,6.940426826477050781e+00
5.380576133728027344e+00,7.532402038574218750e+00
2.119246673583984375e+01,1.491416454315185547e+01
6.904689788818359375e+00,5.395465850830078125e+00
4.301527976989746094e+00,8.050632476806640625e+00
9.433658599853515625e+00,7.551297664642333984e+00
9.836982727050781250e+00,7.993600368499755859e+00
6.031969070434570312e+00,7.897317409515380859e+00
2.405021429061889648e+00,1.484562397003173828e+01
6.908197402954101562e+00,4.628884315490722656e+00
7.285343170166015625e+00,5.094811916351318359e+00
4.868535041809082031e+00,7.525179386138916016e+00
4.569063663482666016e+00,7.789261341094970703e+00
7.377305984497070312e+00,5.314092636108398438e+00
3.868457317352294922e+00,7.709246158599853516e+00
4.328128337860107422e+00,7.819615840911865234e+00
1.016320133209228516e+01,8.118925094604492188e+00
6.627125263214111328e+00,5.438648223876953125e+00
7.005988121032714844e+00,4.366102695465087891e+00
6.511704444885253906e+00,5.416801452636718750e+00
4.967768669128417969e+00,7.682768344879150391e+00
9.476696014404296875e+00,7.369711875915527344e+00
7.287170886993408203e+00,5.626814365386962891e+00
4.812909603118896484e+00,7.811144828796386719e+00
4.548641681671142578e+00,8.023186683654785156e+00
1.008353805541992188e+01,7.671843051910400391e+00
9.766431808471679688e+00,8.073014259338378906e+00
5.445458412170410156e+00,6.865060329437255859e+00
7.010255813598632812e+00,5.337208747863769531e+00
6.898700237274169922e+00,4.869077205657958984e+00
6.326991081237792969e+00,5.797366619110107422e+00
9.991864204406738281e+00,8.152768135070800781e+00
4.541348457336425781e+00,8.115666389465332031e+00
4.831585407257080078e+00,7.241137981414794922e+00
6.357402324676513672e+00,4.960327625274658203e+00
4.732521057128906250e+00,7.515831947326660156e+00
4.628633499145507812e+00,7.643576622009277344e+00
6.467680454254150391e+00,4.795496463775634766e+00
7.009011745452880859e+00,5.002964019775390625e+00
4.270006179809570312e+00,7.719867229461669922e+00
6.387349128723144531e+00,5.649892330169677734e+00
7.179885387420654297e+00,4.906798839569091797e+00
7.404242992401123047e+00,5.341352462768554688e+00
4.971296787261962891e+00,7.251846313476562500e+00
5.278566360473632812e+00,7.733982086181640625e+00
6.819201469421386719e+00,4.570492744445800781e+00
7.240949153900146484e+00,5.344998359680175781e+00
9.963333129882812500e+00,8.444433212280273438e+00
7.362216949462890625e+00,5.143800735473632812e+00
6.171990871429443359e+00,-1.221837997436523438e+00
9.890098571777343750e+00,8.507860183715820312e+00
6.954637527465820312e+00,4.605892181396484375e+00
6.961967945098876953e+00,4.826288223266601562e+00
7.005384922027587891e+00,5.454477787017822266e+00
4.313878059387207031e+00,7.785477161407470703e+00
5.037989139556884766e+00,7.569014549255371094e+00
7.050459861755371094e+00,4.862207889556884766e+00
4.712713718414306641e+00,7.359781742095947266e+00
1.003084754943847656e+01,8.225610733032226562e+00
4.401188850402832031e+00,7.578569889068603516e+00
9.667716026306152344e+00,8.257036209106445312e+00
4.399483203887939453e+00,7.921691894531250000e+00
6.209212779998779297e+00,6.427365303039550781e+00
6.175362586975097656e+00,-1.407070279121398926e+00
9.965175628662109375e+00,7.792402267456054688e+00
9.836125373840332031e+00,8.577290534973144531e+00
3.782447814941406250e+00,7.890737056732177734e+00
4.216165542602539062e+00,7.919404506683349609e+00
4.942504405975341797e+00,7.810509681701660156e+00
4.079695701599121094e+00,8.060799598693847656e+00
5.608391761779785156e+00,8.036870002746582031e+00
1.024375724792480469e+01,1.512841701507568359e+01
5.393254280090332031e+00,7.015057563781738281e+00
7.247214317321777344e+00,5.259598255157470703e+00
6.969325065612792969e+00,4.697851657867431641e+00
4.014223098754882812e+00,7.547331809997558594e+00
3.879577875137329102e+00,7.674732685089111328e+00
4.555277824401855469e+00,7.907271862030029297e+00
4.076062679290771484e+00,7.841434955596923828e+00
4.460639953613281250e+00,7.860673427581787109e+00
4.505854606628417969e+00,7.936497688293457031e+00
4.562381267547607422e+00,8.227846145629882812e+00
9.659053802490234375e+00,8.362283706665039062e+00
1.024104881286621094e+01,8.183038711547851562e+00
3.935061693191528320e+00,7.753771781921386719e+00
3.689280509948730469e+00,7.394949913024902344e+00
7.890792369842529297e+00,6.598200321197509766e+00
2.375465774536132812e+01,9.140636444091796875e+00
5.060716152191162109e+00,7.056149482727050781e+00
4.049589633941650391e+00,7.688851356506347656e+00
7.080224990844726562e+00,5.202717304229736328e+00
5.046762466430664062e+00,7.713494300842285156e+00
4.989310264587402344e+00,7.191514015197753906e+00
4.020862579345703125e+00,7.599779129028320312e+00
5.340281963348388672e+00,7.403985977172851562e+00
6.826176166534423828e+00,4.667963504791259766e+00
5.258682250976562500e+00,7.232063770294189453e+00
6.792562007904052734e+00,4.767574787139892578e+00
7.051466941833496094e+00,4.938654899597167969e+00
9.969982147216796875e+00,8.184718132019042969e+00
4.430731773376464844e+00,7.776930332183837891e+00
7.232372283935546875e+00,5.164605140686035156e+00
5.007919788360595703e+00,7.584711074829101562e+00
1.007632350921630859e+01,8.107256889343261719e+00
4.899560451507568359e+00,7.691825866699218750e+00
6.641219615936279297e+00,5.434066295623779297e+00
5.134444713592529297e+00,7.694395542144775391e+00
4.067709922790527344e+00,7.762444496154785156e+00
3.668013334274291992e+00,7.479716300964355469e+00
1.051377964019775391e+01,7.759546279907226562e+00
4.742187976837158203e+00,7.994791984558105469e+00
4.444740772247314453e+00,7.485266685485839844e+00
4.818187236785888672e+00,7.833164215087890625e+00
6.823708057403564453e+00,5.595355987548828125e+00
4.668152332305908203e+00,7.860498905181884766e+00
4.957403182983398438e+00,8.106768608093261719e+00
5.819773197174072266e+00,7.859125614166259766e+00
1.103659123182296753e-01,1.522277736663818359e+01
9.865470886230468750e+00,8.458224296569824219e+00
9.629419326782226562e+00,8.148519515991210938e+00
9.493172645568847656e+00,7.033997535705566406e+00
4.767034530639648438e+00,7.524504184722900391e+00
4.825926303863525391e+00,7.521932125091552734e+00
4.583557128906250000e+00,8.059525489807128906e+00
4.562051773071289062e+00,7.481159687042236328e+00
1.017621612548828125e+01,8.427102088928222656e+00
1.037751007080078125e+01,7.965790271759033203e+00
1.007293891906738281e+01,7.974006652832031250e+00
5.121977329254150391e+00,7.600177288055419922e+00
7.121240615844726562e+00,4.416422367095947266e+00
3.998081445693969727e+00,7.356909751892089844e+00
5.861501693725585938e+00,7.923737049102783203e+00
4.523972272872924805e-01,1.434413146972656250e+01
6.824425220489501953e+00,4.572200775146484375e+00
4.873627662658691406e+00,7.446578502655029297e+00
7.255344867706298828e+00,5.073786735534667969e+00
6.691895961761474609e+00,4.849426746368408203e+00
7.362099647521972656e+00,5.095759868621826172e+00
-1.343317866325378418e+00,1.568583679199218750e+01
7.837412834167480469e+00,3.398705482482910156e+00
5.135553359985351562e+00,7.356637477874755859e+00
1.018677330017089844e+01,8.235324859619140625e+00
6.695223331451416016e+00,4.294258594512939453e+00
7.456864356994628906e+00,5.199507713317871094e+00
9.750014305114746094e+00,8.275464057922363281e+00
7.077598571777343750e+00,4.466038227081298828e+00
7.428570270538330078e+00,4.824099063873291016e+00
4.558917045593261719e+00,7.101958751678466797e+00
6.633283615112304688e+00,4.506157398223876953e+00
7.181095123291015625e+00,4.984577178955078125e+00
6.764131069183349609e+00,5.324504852294921875e+00
7.099043369293212891e+00,4.355665683746337891e+00
7.205218315124511719e+00,5.319661140441894531e+00
4.363347053527832031e+00,7.414801597595214844e+00
4.955453395843505859e+00,9.025610923767089844e+00
7.052679538726806641e+00,4.740989208221435547e+00
2.143003845214843750e+01,1.497152328491210938e+01
9.226803779602050781e+00,8.193613052368164062e+00
5.607715129852294922e+00,6.984880924224853516e+00
7.167251586914062500e+00,5.345443248748779297e+00
-1.126086831092834473e+00,1.218088626861572266e+01
-1.216407537460327148e+00,1.248589992523193359e+01
3.951541662216186523e+00,7.306387901306152344e+00
9.868979454040527344e+00,8.246142387390136719e+00
6.591617107391357422e+00,5.693459987640380859e+00
6.907915115356445312e+00,4.496129035949707031e+00
4.757925510406494141e+00,7.196237087249755859e+00
4.587450504302978516e+00,7.625499725341796875e+00
7.005794048309326172e+00,4.779299736022949219e+00
4.930504322052001953e+00,7.605434894561767578e+00
5.251513004302978516e+00,7.219786643981933594e+00
4.722006797790527344e+00,9.711850166320800781e+00
1.001259613037109375e+01,8.552808761596679688e+00
9.341158866882324219e+00,8.174999237060546875e+00
5.530622005462646484e+00,7.112298488616943359e+00
6.874995708465576172e+00,4.727995872497558594e+00
6.816699504852294922e+00,5.652187824249267578e+00
9.237526893615722656e+00,7.698175430297851562e+00
5.292059898376464844e+00,7.136438369750976562e+00
9.980103492736816406e+00,8.315717697143554688e+00
4.778533458709716797e+00,7.700067520141601562e+00
9.660508155822753906e+00,8.408168792724609375e+00
5.070962905883789062e+00,7.403763771057128906e+00
4.797042846679687500e+00,7.455950736999511719e+00
5.452929973602294922e+00,7.319677829742431641e+00
6.844146728515625000e+00,5.264274597167968750e+00
1.000886726379394531e+01,8.150465011596679688e+00
5.370924472808837891e+00,7.539029598236083984e+00
2.038011932373046875e+01,-2.363487005233764648e+00
5.013165473937988281e+00,7.324604034423828125e+00
2.147439193725585938e+01,1.505017089843750000e+01
6.266634941101074219e+00,7.493760585784912109e+00
7.626958489418029785e-01,1.426788997650146484e+01
6.118307113647460938e+00,4.849270820617675781e+00
4.420901775360107422e+00,7.740680694580078125e+00
5.380426883697509766e+00,7.124722003936767578e+00
8.567174911499023438e+00,1.443371582031250000e+01
9.633884429931640625e+00,8.500828742980957031e+00
6.555206775665283203e+00,6.580446720123291016e+00
7.326766014099121094e+00,5.575527667999267578e+00
5.035780429840087891e+00,7.284774303436279297e+00
-2.634398221969604492e+00,8.050988197326660156e+00
6.375282287597656250e+00,5.361221313476562500e+00
5.280938625335693359e+00,7.168722629547119141e+00
5.340863227844238281e+00,7.633897304534912109e+00
5.067395687103271484e+00,7.546145915985107422e+00
1.004543685913085938e+01,7.956963062286376953e+00
9.659165382385253906e+00,8.171052932739257812e+00
7.280539989471435547e+00,5.535989761352539062e+00
5.085668563842773438e+00,7.351444244384765625e+00
6.400548458099365234e+00,6.374022960662841797e+00
2.102077674865722656e+01,1.497804737091064453e+01
5.183054924011230469e+00,7.457855701446533203e+00
6.485831737518310547e+00,5.706579208374023438e+00
6.154185295104980469e+00,5.662063598632812500e+00
5.592288970947265625e+00,8.004888534545898438e+00
4.048602581024169922e-01,1.443311119079589844e+01
4.990887165069580078e+00,7.358395576477050781e+00
4.697301387786865234e+00,7.364280223846435547e+00
9.652599334716796875e+00,8.236129760742187500e+00
7.681977272033691406e+00,5.195801734924316406e+00
4.790487766265869141e+00,7.784484863281250000e+00
7.197210788726806641e+00,5.423609256744384766e+00
5.530180931091308594e+00,7.330386161804199219e+00
7.099744319915771484e+00,5.401590824127197266e+00
4.974860191345214844e+00,7.495388507843017578e+00
1.008450508117675781e+01,7.998122215270996094e+00
9.890443801879882812e+00,7.815183639526367188e+00
4.735953330993652344e+00,7.517496109008789062e+00
7.746963024139404297e+00,5.895027637481689453e+00
1.024453067779541016e+01,7.930006504058837891e+00
7.170622348785400391e+00,5.254344463348388672e+00
4.069046020507812500e+00,7.697463989257812500e+00
5.187299251556396484e+00,7.516836643218994141e+00
7.661651134490966797e+00,5.351581096649169922e+00
5.022193431854248047e+00,7.488056659698486328e+00
5.079823017120361328e+00,7.427942752838134766e+00
2.140230560302734375e+01,1.479528903961181641e+01
9.944829940795898438e+00,8.178520202636718750e+00
2.185136222839355469e+01,1.485158061981201172e+01
7.050522804260253906e+00,4.906314849853515625e+00
3.690597772598266602e+00,7.504696369171142578e+00
5.404968261718750000e+00,7.416247367858886719e+00
1.061074733734130859e+01,7.952281951904296875e+00
4.701656341552734375e+00,8.040793418884277344e+00
4.694473743438720703e+00,7.424771308898925781e+00
-8.078774452209472656e+00,5.855593204498291016e+00
4.556169986724853516e+00,7.704391002655029297e+00
1.043720149993896484e+01,7.673622608184814453e+00
6.370986938476562500e+00,5.573446273803710938e+00
9.887847900390625000e+00,7.810683250427246094e+00
5.174023628234863281e+00,7.219451427459716797e+00
6.953525543212890625e+00,4.685886383056640625e+00
4.331784248352050781e+00,7.559330463409423828e+00
4.602136135101318359e+00,7.783303737640380859e+00
6.709486484527587891e+00,4.612851142883300781e+00
7.308627128601074219e+00,4.895006179809570312e+00
5.138840675354003906e+00,7.505933284759521484e+00
6.596548080444335938e+00,4.651702404022216797e+00
6.983869552612304688e+00,4.762722492218017578e+00
1.029761505126953125e+01,8.277330398559570312e+00
4.591804027557373047e+00,7.128188133239746094e+00
6.643369197845458984e+00,4.468638896942138672e+00
5.185548782348632812e+00,6.987978458404541016e+00
7.814558029174804688e+00,9.688206672668457031e+00
6.906671047210693359e+00,4.477326869964599609e+00
4.335783958435058594e+00,7.492236137390136719e+00
6.486337661743164062e+00,5.667526245117187500e+00
6.735961437225341797e+00,4.766753673553466797e+00
9.474737167358398438e+00,7.904477119445800781e+00
4.292814731597900391e+00,7.386078357696533203e+00
7.198418140411376953e+00,4.852673053741455078e+00
5.157945156097412109e+00,7.212094783782958984e+00
6.862711429595947266e+00,4.384801387786865234e+00
5.019625186920166016e+00,7.525023460388183594e+00
6.732872962951660156e+00,4.655924797058105469e+00
9.925857543945312500e+00,7.774661064147949219e+00
9.709662437438964844e+00,8.144400596618652344e+00
7.069643020629882812e+00,4.899639606475830078e+00
9.645625114440917969e+00,7.931532859802246094e+00
7.081226825714111328e+00,4.998967647552490234e+00
4.569039344787597656e+00,7.970528602600097656e+00
9.731898307800292969e+00,7.844613075256347656e+00
6.973163604736328125e+00,5.045701503753662109e+00
7.848106384277343750e+00,6.772333145141601562e+00
1.010418033599853516e+01,8.356715202331542969e+00
1.009247303009033203e+01,7.934404373168945312e+00
9.930491447448730469e+00,7.579173088073730469e+00
5.128430366516113281e+00,7.328070163726806641e+00
7.081311225891113281e+00,5.722767829895019531e+00
7.136060714721679688e+00,5.571280479431152344e+00
4.795258522033691406e+00,7.617539882659912109e+00
7.203371524810791016e+00,4.736612796783447266e+00
6.710423469543457031e+00,5.406895160675048828e+00
9.943437576293945312e+00,7.973294734954833984e+00
1.007350444793701172e+01,8.411892890930175781e+00
9.880720138549804688e+00,7.820416927337646484e+00
5.172926425933837891e+00,7.487885475158691406e+00
5.619802474975585938e+00,8.089396476745605469e+00
1.176279830932617188e+01,1.525272083282470703e+01
5.917939662933349609e+00,6.193477630615234375e+00
6.988015651702880859e+00,4.803994655609130859e+00
5.330631732940673828e+00,7.248897552490234375e+00
6.959806442260742188e+00,4.791857242584228516e+00
9.775222778320312500e+00,8.555587768554687500e+00
5.118832588195800781e+00,7.692480564117431641e+00
4.708856105804443359e+00,7.807667255401611328e+00
6.472791194915771484e+00,5.643567085266113281e+00
4.852490901947021484e+00,7.749693870544433594e+00
5.214540958404541016e+00,7.407623767852783203e+00
7.083759307861328125e+00,4.583252906799316406e+00
4.656778812408447266e+00,7.911942958831787109e+00
4.503717899322509766e+00,7.590548992156982422e+00
9.789046287536621094e+00,8.208612442016601562e+00
4.226092815399169922e+00,7.958069324493408203e+00
8.510604858398437500e+00,6.238004207611083984e+00
5.966674804687500000e+00,7.401865959167480469e+00
5.461671352386474609e-01,1.416998100280761719e+01
6.838669300079345703e+00,4.756531715393066406e+00
6.987135887145996094e+00,4.528608322143554688e+00
9.634295463562011719e+00,7.597352504730224609e+00
4.317700862884521484e+00,8.001793861389160156e+00
9.559829711914062500e+00,8.335793495178222656e+00
9.842433929443359375e+00,7.955058574676513672e+00
7.315670013427734375e+00,4.930254459381103516e+00
6.803938388824462891e+00,5.051252365112304688e+00
5.190010547637939453e+00,7.257182121276855469e+00
1.690649837255477905e-01,1.557075405120849609e+01
9.651030540466308594e+00,8.321840286254882812e+00
9.735401153564453125e+00,7.444934368133544922e+00
9.981822013854980469e+00,7.694890499114990234e+00
6.869660854339599609e+00,5.788232326507568359e+00
2.120143127441406250e+01,1.495525264739990234e+01
7.103873252868652344e+00,4.661520004272460938e+00
2.189193153381347656e+01,1.509993171691894531e+01
4.744748115539550781e+00,7.890128135681152344e+00
6.165382862091064453e+00,-1.664862275123596191e+00
2.141514968872070312e+01,1.537333393096923828e+01
2.180721855163574219e+01,1.516585636138916016e+01
4.389416694641113281e+00,1.040382862091064453e+01
5.268959999084472656e+00,7.172000408172607422e+00
5.636643409729003906e+00,7.208782672882080078e+00
6.746119499206542969e+00,4.636943817138671875e+00
-1.064360380172729492e+00,1.266010665893554688e+01
3.782008886337280273e+00,7.385688781738281250e+00
9.472621917724609375e+00,8.445323944091796875e+00
1.025834751129150391e+01,7.918565750122070312e+00
9.668358802795410156e+00,6.907384395599365234e+00
7.024924278259277344e+00,4.639142990112304688e+00
2.127470016479492188e+01,1.512712574005126953e+01
-6.229496598243713379e-01,8.211028099060058594e+00
-8.613834977149963379e-01,1.241004180908203125e+01
3.820752352476119995e-02,7.250402927398681641e+00
6.563362121582031250e+00,4.082746028900146484e+00
6.916567802429199219e+00,5.555304050445556641e+00
9.828974723815917969e+00,8.330543518066406250e+00
6.904603481292724609e+00,4.459144115447998047e+00
2.231084108352661133e-01,1.590368175506591797e+01
6.728550434112548828e+00,4.344144821166992188e+00
6.638102531433105469e+00,5.013440608978271484e+00
7.034747123718261719e+00,4.826558113098144531e+00
4.991346836090087891e+00,9.594440460205078125e+00
6.811271667480468750e+00,4.443244457244873047e+00
7.008767127990722656e+00,4.635011672973632812e+00
6.710842132568359375e+00,5.301116466522216797e+00
6.964687824249267578e+00,4.541923046112060547e+00
7.010978221893310547e+00,4.679408073425292969e+00
-5.672895312309265137e-01,8.143286705017089844e+00
6.978218555450439453e+00,4.784018993377685547e+00
1.635952442884445190e-01,1.592106533050537109e+01
4.939010620117187500e+00,6.444301128387451172e+00
9.724710464477539062e+00,8.474584579467773438e+00
7.263761043548583984e+00,4.856814861297607422e+00
2.215767949819564819e-01,1.598816585540771484e+01
5.147004127502441406e+00,7.558319091796875000e+00
-5.174151659011840820e-01,1.542529296875000000e+01
-3.218868076801300049e-01,8.153034210205078125e+00
6.837249755859375000e+00,4.528740406036376953e+00
6.949355125427246094e+00,5.309940814971923828e+00
6.111218929290771484e+00,-1.507204174995422363e+00
2.481507956981658936e-01,1.572095203399658203e+01
5.426562309265136719e+00,6.150816440582275391e+00
2.190538787841796875e+01,1.518218231201171875e+01
4.429287433624267578e+00,7.947659015655517578e+00
4.489221572875976562e+00,7.842971801757812500e+00
7.440361976623535156e+00,5.327787399291992188e+00
4.687590599060058594e+00,7.574283599853515625e+00
7.220954895019531250e+00,5.093590259552001953e+00
4.323178291320800781e+00,7.544064044952392578e+00
4.665723323822021484e+00,7.560419559478759766e+00
9.763571739196777344e+00,8.513668060302734375e+00
7.151944637298583984e+00,4.940734863281250000e+00
4.840965270996093750e+00,7.650979518890380859e+00
3.347406983375549316e-01,1.400995063781738281e+01
5.004209518432617188e+00,7.784762382507324219e+00
6.931667804718017578e+00,4.882183074951171875e+00
5.299045145511627197e-02,1.578541755676269531e+01
9.951725959777832031e+00,8.583586692810058594e+00
9.583265304565429688e+00,7.981857299804687500e+00
7.171093940734863281e+00,5.243682861328125000e+00
4.378930926322937012e-01,1.562990760803222656e+01
4.781566143035888672e+00,7.580313205718994141e+00
4.538012504577636719e+00,-1.341147804260253906e+01
4.356403827667236328e+00,-1.361562442779541016e+01
4.580231189727783203e+00,-1.334441471099853516e+01
4.502291202545166016e+00,-1.337909507751464844e+01
-5.292701721191406250e+00,-4.005932807922363281e+00
4.877762317657470703e+00,-1.304916000366210938e+01
-5.423047065734863281e+00,-4.300498008728027344e+00
4.509013175964355469e+00,-1.362740135192871094e+01
4.269091129302978516e+00,-1.310270786285400391e+01
4.527883529663085938e+00,-1.337263393402099609e+01
4.477098941802978516e+00,-1.348799228668212891e+01
4.454221248626708984e+00,-1.312915229797363281e+01
4.416009426116943359e+00,-1.338009071350097656e+01
4.363024711608886719e+00,-1.339171504974365234e+01
4.359555244445800781e+00,-1.295440292358398438e+01
-5.326115608215332031e+00,-3.983018875122070312e+00
-5.375799179077148438e+00,-4.131566524505615234e+00
4.693623065948486328e+00,-1.299951553344726562e+01
4.528580665588378906e+00,-1.358296871185302734e+01
4.674679279327392578e+00,-1.357875347137451172e+01
4.550998687744140625e+00,-1.340168285369873047e+01
4.485706329345703125e+00,-1.332001495361328125e+01
4.326747417449951172e+00,-1.338014793395996094e+01
-5.418470382690429688e+00,-4.109356880187988281e+00
-5.080936908721923828e+00,-4.245794296264648438e+00
4.341487407684326172e+00,-1.353543472290039062e+01
4.503567218780517578e+00,-1.322685241699218750e+01
4.633805751800537109e+00,-1.338284206390380859e+01
4.464451313018798828e+00,-1.336504364013671875e+01
-5.473746776580810547e+00,-4.233397006988525391e+00
4.640533447265625000e+00,-1.353386497497558594e+01
-5.575101375579833984e+00,-4.212636947631835938e+00
-5.592535972595214844e+00,-4.300173759460449219e+00
-5.338755130767822266e+00,-4.011303424835205078e+00
4.443634033203125000e+00,-1.330589580535888672e+01
4.566208839416503906e+00,-1.350217628479003906e+01
4.632542610168457031e+00,-1.325874805450439453e+01
4.655568122863769531e+00,-1.344783401489257812e+01
4.510503292083740234e+00,-1.358384895324707031e+01
4.543398380279541016e+00,-1.329138660430908203e+01
-5.476960182189941406e+00,-4.159999370574951172e+00
-5.234665870666503906e+00,-4.002132892608642578e+00
4.370324611663818359e+00,-1.316665744781494141e+01
4.756447792053222656e+00,-1.280875492095947266e+01
-5.497188568115234375e+00,-4.193433761596679688e+00
4.391521930694580078e+00,-1.347571182250976562e+01
4.640868186950683594e+00,-1.343344211578369141e+01
4.647984981536865234e+00,-1.352731037139892578e+01
4.307608604431152344e+00,-1.330131149291992188e+01
4.468019008636474609e+00,-1.346118640899658203e+01
-5.461110115051269531e+00,-4.361711502075195312e+00
4.507798671722412109e+00,-1.332915782928466797e+01
-5.449221134185791016e+00,-4.209532737731933594e+00
-5.570991039276123047e+00,-4.294990062713623047e+00
4.582254886627197266e+00,-1.365560054779052734e+01
4.606100559234619141e+00,-1.339609622955322266e+01
4.204922676086425781e+00,-1.347289276123046875e+01
4.835487842559814453e+00,-1.332056045532226562e+01
4.555429458618164062e+00,-1.329767799377441406e+01
-5.231534481048583984e+00,-4.070399761199951172e+00
-5.391939640045166016e+00,-4.210542678833007812e+00
-5.665575504302978516e+00,-4.314821243286132812e+00
4.513399600982666016e+00,-1.325075435638427734e+01
4.455347061157226562e+00,-1.357360935211181641e+01
4.642697811126708984e+00,-1.335843658447265625e+01
4.567018985748291016e+00,-1.354381465911865234e+01
4.759161949157714844e+00,-1.339785289764404297e+01
4.451605319976806641e+00,-1.341968345642089844e+01
-5.695565700531005859e+00,-4.069746494293212891e+00
-5.574624538421630859e+00,-4.270983695983886719e+00
4.410111904144287109e+00,-1.329806709289550781e+01
4.460363388061523438e+00,-1.334042644500732422e+01
4.396739482879638672e+00,-1.343325328826904297e+01
4.572991371154785156e+00,-1.340768527984619141e+01
4.612864971160888672e+00,-1.348352718353271484e+01
4.428370475769042969e+00,-1.358112430572509766e+01
-5.475889682769775391e+00,-4.219781398773193359e+00
-5.229793548583984375e+00,-4.085205078125000000e+00
-5.114080429077148438e+00,-4.445233345031738281e+00
4.487339973449707031e+00,-1.325230216979980469e+01
4.348526477813720703e+00,-1.341026401519775391e+01
4.513391494750976562e+00,-1.369757366180419922e+01
4.530347824096679688e+00,-1.342156124114990234e+01
4.535288333892822266e+00,-1.338535499572753906e+01
4.781043529510498047e+00,-1.319640827178955078e+01
4.406812191009521484e+00,-1.339743709564208984e+01
4.350075244903564453e+00,-1.318016242980957031e+01
-5.683047294616699219e+00,-4.358048439025878906e+00
-5.444324016571044922e+00,-4.212177753448486328e+00
3.933662652969360352e+00,-1.327408695220947266e+01
4.677168369293212891e+00,-1.341781044006347656e+01
4.592927455902099609e+00,-1.352513408660888672e+01
4.546486377716064453e+00,-1.349394798278808594e+01
4.657512187957763672e+00,-1.355807876586914062e+01
4.582444190979003906e+00,-1.343818187713623047e+01
4.188387870788574219e+00,-1.325383543968200684e+00
4.773248672485351562e+00,-1.324184036254882812e+01
-5.177654743194580078e+00,-3.952790975570678711e+00
4.963081836700439453e+00,-1.270616722106933594e+01
4.986585140228271484e+00,-1.306789875030517578e+01
4.687668800354003906e+00,-1.299633407592773438e+01
4.050306320190429688e+00,-2.130484819412231445e+00
4.612501621246337891e+00,-2.609863281250000000e+00
7.762011528015136719e+00,4.647143363952636719e+00
4.776189804077148438e+00,-1.287432670593261719e+01
5.022956371307373047e+00,-1.317562770843505859e+01
-5.210460662841796875e+00,-4.067369461059570312e+00
4.741053104400634766e+00,-1.320180797576904297e+01
4.210214138031005859e+00,-1.717211484909057617e+00
-5.094883441925048828e-01,-9.471696853637695312e+00
4.162962436676025391e+00,-2.330462217330932617e+00
3.778306484222412109e+00,-2.015761137008666992e+00
1.340415626764297485e-01,-7.771168231964111328e+00
