7.806170940399169922e+00,-4.670856893062591553e-01
6.886595249176025391e+00,-1.354994177818298340e+00
8.732599258422851562e+00,-2.285788297653198242e+00
7.586287975311279297e+00,-2.139183759689331055e+00
9.039992332458496094e+00,-2.150690555572509766e+00
9.710741043090820312e+00,-9.673507213592529297e-01
1.084169864654541016e+01,2.458558827638626099e-01
9.006759643554687500e+00,-1.846542716026306152e+00
7.089870452880859375e+00,-2.293056964874267578e+00
7.487050056457519531e+00,1.775502860546112061e-01
8.787877082824707031e+00,8.497784733772277832e-01
9.713132858276367188e+00,-1.119313910603523254e-01
9.564827919006347656e+00,-7.287102937698364258e-01
1.048329544067382812e+01,-8.820356130599975586e-01
1.022380828857421875e+01,8.323347568511962891e-01
1.033250141143798828e+01,1.940753698348999023e+00
9.733777046203613281e+00,8.126143813133239746e-01
8.380149841308593750e+00,-1.627311229705810547e+00
5.942180156707763672e+00,-1.788036227226257324e+00
9.283127784729003906e+00,9.508634805679321289e-01
1.792505073547363281e+01,-5.431673526763916016e+00
1.018078517913818359e+01,-1.178416132926940918e+00
1.064949512481689453e+01,1.786100625991821289e+00
9.709670066833496094e+00,-1.414525032043457031e+00
8.656977653503417969e+00,8.077818900346755981e-02
8.433182716369628906e+00,4.056895673274993896e-01
8.703489303588867188e+00,-1.502814650535583496e+00
6.822410106658935547e+00,-1.025968551635742188e+00
7.612591743469238281e+00,-1.837827801704406738e+00
1.056438636779785156e+01,1.303489327430725098e+00
1.063678455352783203e+01,6.848754882812500000e-01
1.072254753112792969e+01,1.525702834129333496e+00
9.416021347045898438e+00,-9.971513152122497559e-01
6.775097846984863281e+00,-1.054039001464843750e+00
9.371060371398925781e+00,1.371221423149108887e+00
9.355612754821777344e+00,-5.978305935859680176e-01
6.786448478698730469e+00,-1.274558186531066895e+00
7.735812664031982422e+00,-2.009793758392333984e+00
9.777859687805175781e+00,4.516400396823883057e-01
1.011641407012939453e+01,1.568156003952026367e+00
1.046242332458496094e+01,3.680593669414520264e-01
8.102571487426757812e+00,-1.204700589179992676e+00
7.019972801208496094e+00,-1.102175354957580566e+00
7.277998924255371094e+00,-4.162357449531555176e-01
9.002556800842285156e+00,2.136945277452468872e-01
8.155121803283691406e+00,-6.293377280235290527e-01
1.038666915893554688e+01,-7.055204827338457108e-03
1.028267955780029297e+01,-5.391616821289062500e-01
9.880882263183593750e+00,8.768166899681091309e-01
8.984692573547363281e+00,-9.128514528274536133e-01
6.595788955688476562e+00,-7.652316093444824219e-01
6.982717037200927734e+00,-3.433393836021423340e-01
8.526489257812500000e+00,2.279549241065979004e-01
9.514006614685058594e+00,-6.827976554632186890e-02
8.278529167175292969e+00,-1.125779867172241211e+00
1.032616424560546875e+01,1.049228429794311523e+00
1.079326248168945312e+01,6.220098733901977539e-01
9.711960792541503906e+00,-6.477442979812622070e-01
9.735872268676757812e+00,6.257039308547973633e-01
6.770515918731689453e+00,-7.089050412178039551e-01
6.028862476348876953e+00,-1.575165987014770508e+00
1.799833106994628906e+01,-5.340253353118896484e+00
1.023264789581298828e+01,-3.173085451126098633e-01
8.768724441528320312e+00,-7.843369841575622559e-01
1.066389274597167969e+01,-3.230148851871490479e-01
1.014414024353027344e+01,-1.487452030181884766e+00
1.044116783142089844e+01,2.316511124372482300e-01
8.302852630615234375e+00,-1.080594062805175781e+00
6.408251762390136719e+00,-8.979008197784423828e-01
6.972538948059082031e+00,-5.283321738243103027e-01
7.084686279296875000e+00,-1.448029041290283203e+00
9.046169281005859375e+00,-1.445023655891418457e+00
7.517539978027343750e+00,-1.680745482444763184e+00
9.863755226135253906e+00,-1.316364049911499023e+00
1.065567207336425781e+01,-2.991499602794647217e-01
9.028759956359863281e+00,-1.718462586402893066e+00
8.131540298461914062e+00,-1.299022197723388672e+00
6.608167648315429688e+00,-1.176672220230102539e+00
7.530856609344482422e+00,-1.214541569352149963e-01
9.491237640380859375e+00,-1.008203625679016113e-01
9.760480880737304688e+00,-1.255606412887573242e+00
8.283402442932128906e+00,-9.962418079376220703e-01
1.010032558441162109e+01,3.286764025688171387e-01
8.852468490600585938e+00,-1.986847281455993652e+00
8.144766807556152344e+00,-1.533170938491821289e+00
8.968186378479003906e+00,-1.664571762084960938e+00
9.617801666259765625e+00,1.044065117835998535e+00
8.967697143554687500e+00,4.569084048271179199e-01
9.714034080505371094e+00,-1.174505352973937988e+00
8.960394859313964844e+00,-1.873693108558654785e+00
8.350663185119628906e+00,-8.294541835784912109e-01
9.968693733215332031e+00,1.132993340492248535e+00
1.020539760589599609e+01,1.931164979934692383e+00
8.104409217834472656e+00,-1.081529617309570312e+00
8.867518424987792969e+00,-2.154759883880615234e+00
7.573435783386230469e+00,-2.313922405242919922e+00
1.054227542877197266e+01,5.540310740470886230e-01
1.052826213836669922e+01,2.542054414749145508e+00
9.706517219543457031e+00,-8.419869840145111084e-02
6.438971042633056641e+00,-1.874024152755737305e+00
7.993051052093505859e+00,-2.163308858871459961e+00
1.005580329895019531e+01,-5.985847115516662598e-02
8.458156585693359375e+00,6.320698857307434082e-01
8.279329299926757812e+00,-9.151385426521301270e-01
8.541799545288085938e+00,-1.688341975212097168e+00
1.084024143218994141e+01,3.168537318706512451e-01
1.020940017700195312e+01,-8.025969862937927246e-01
9.511225700378417969e+00,1.008820295333862305e+00
7.817315578460693359e+00,-2.458900772035121918e-02
6.107155799865722656e+00,-1.645230650901794434e+00
7.778778553009033203e+00,-2.101746320724487305e+00
6.516411304473876953e+00,-1.593702673912048340e+00
9.631466865539550781e+00,1.413661122322082520e+00
9.420086860656738281e+00,-2.428080886602401733e-01
1.080633831024169922e+01,4.477257132530212402e-01
1.056896114349365234e+01,-1.208377331495285034e-01
6.964521408081054688e+00,-1.882531762123107910e+00
7.395277976989746094e+00,1.806063503026962280e-01
7.651149749755859375e+00,4.453211724758148193e-01
8.889588356018066406e+00,4.239256381988525391e-01
7.523872375488281250e+00,-9.020938277244567871e-01
9.960279464721679688e+00,-7.661420106887817383e-01
8.028808593750000000e+00,-1.409212946891784668e+00
1.065187358856201172e+01,1.567558884620666504e+00
9.954019546508789062e+00,-5.504348278045654297e-01
8.679011344909667969e+00,2.935889549553394318e-02
6.386822223663330078e+00,-1.029931187629699707e+00
6.837119102478027344e+00,-9.327917695045471191e-01
7.794999122619628906e+00,-1.048198342323303223e+00
6.809599399566650391e+00,-1.968700408935546875e+00
8.251621246337890625e+00,-2.025487184524536133e+00
8.614750862121582031e+00,-1.528421640396118164e+00
1.031553936004638672e+01,-1.295916676521301270e+00
9.417783737182617188e+00,-8.930721282958984375e-01
7.278679847717285156e+00,-3.642033338546752930e-01
6.316092967987060547e+00,-1.033424854278564453e+00
6.804844856262207031e+00,-1.323472499847412109e+00
1.009671878814697266e+01,-3.672539889812469482e-01
9.053680419921875000e+00,-7.278353571891784668e-01
9.999470710754394531e+00,-7.863702178001403809e-01
8.442290306091308594e+00,-8.242796063423156738e-01
9.464958190917968750e+00,-1.819215059280395508e+00
7.450396060943603516e+00,-1.986922621726989746e+00
6.371711254119873047e+00,-1.445490002632141113e+00
6.504429817199707031e+00,-1.044423460960388184e+00
7.549315452575683594e+00,-9.708415269851684570e-01
1.032949256896972656e+01,-4.796355962753295898e-01
9.398969650268554688e+00,-1.475372314453125000e+00
9.716057777404785156e+00,-1.312511444091796875e+00
7.178905487060546875e+00,-1.997459053993225098e+00
9.318572044372558594e+00,-7.069219946861267090e-01
9.369601249694824219e+00,-7.349441647529602051e-01
6.191966056823730469e+00,-1.603512167930603027e+00
8.214237213134765625e+00,1.235318407416343689e-01
8.110855102539062500e+00,-1.476595640182495117e+00
1.031360626220703125e+01,-1.160066008567810059e+00
9.428378105163574219e+00,-1.850923299789428711e+00
7.921376705169677734e+00,-2.357244253158569336e+00
6.896260738372802734e+00,-1.163941502571105957e+00
8.912102699279785156e+00,-4.596258699893951416e-01
7.998308658599853516e+00,-9.425426721572875977e-01
7.716859817504882812e+00,-1.955567598342895508e+00
6.614912986755371094e+00,-1.843623161315917969e+00
9.695513725280761719e+00,-9.818808436393737793e-01
1.058187294006347656e+01,1.063216567039489746e+00
8.527435302734375000e+00,-2.185811042785644531e+00
1.056654453277587891e+01,-6.323403716087341309e-01
6.552534580230712891e+00,-2.093036413192749023e+00
8.634249687194824219e+00,1.364383816719055176e+00
8.533389091491699219e+00,1.174860119819641113e+00
8.357779502868652344e+00,-1.775665283203125000e+00
7.894196033477783203e+00,-1.743007421493530273e+00
1.007129573822021484e+01,-1.563613414764404297e+00
1.077647686004638672e+01,6.613165736198425293e-01
1.009089374542236328e+01,1.778614163398742676e+00
9.413272857666015625e+00,3.428308367729187012e-01
6.651933193206787109e+00,-6.724634170532226562e-01
5.947223186492919922e+00,-1.774435400962829590e+00
7.140786170959472656e+00,-2.248269915580749512e-01
1.000371265411376953e+01,-5.064772367477416992e-01
8.923789024353027344e+00,-6.987684965133666992e-01
1.005631256103515625e+01,-1.482708573341369629e+00
9.543492317199707031e+00,1.158640146255493164e+00
8.935076713562011719e+00,6.429477930068969727e-01
7.525833129882812500e+00,4.252417385578155518e-02
6.792141437530517578e+00,-6.849408149719238281e-01
7.364576816558837891e+00,-4.507952928543090820e-01
8.921836853027343750e+00,1.303950250148773193e-01
1.074327468872070312e+01,1.053306341171264648e+00
8.003099441528320312e+00,-1.441516995429992676e+00
1.038347053527832031e+01,-2.364727556705474854e-01
8.373826980590820312e+00,-1.126235008239746094e+00
8.454027175903320312e+00,5.836303830146789551e-01
7.910211563110351562e+00,2.370133101940155029e-01
6.458450794219970703e+00,-7.947846651077270508e-01
6.782943248748779297e+00,-1.071448922157287598e+00
9.814907073974609375e+00,-6.355517506599426270e-01
1.058026504516601562e+01,-2.280925400555133820e-02
8.535600662231445312e+00,-7.117076516151428223e-01
1.000602245330810547e+01,-1.526888728141784668e+00
9.422956466674804688e+00,-1.020358324050903320e+00
8.657195091247558594e+00,-5.488536357879638672e-01
8.806538581848144531e+00,6.364589929580688477e-02
7.806433200836181641e+00,-3.792915642261505127e-01
8.350477218627929688e+00,-2.155661284923553467e-01
9.880603790283203125e+00,-8.561715483665466309e-01
1.009320831298828125e+01,-1.189698457717895508e+00
8.316410064697265625e+00,-2.797733247280120850e-01
8.487074851989746094e+00,-2.209908246994018555e+00
9.986883163452148438e+00,5.511363744735717773e-01
7.673786640167236328e+00,-1.950792670249938965e+00
9.751142501831054688e+00,3.584938943386077881e-01
9.831073760986328125e+00,-7.649778127670288086e-01
9.483118057250976562e+00,-8.960888981819152832e-01
9.671908378601074219e+00,-3.418173789978027344e-01
9.156762123107910156e+00,-2.000179052352905273e+00
7.368958950042724609e+00,-3.922367691993713379e-01
6.595413684844970703e+00,-1.954082131385803223e+00
9.554371833801269531e+00,-1.610278487205505371e+00
7.744958400726318359e+00,-2.281045436859130859e+00
1.057114410400390625e+01,2.198957949876785278e-01
1.061728668212890625e+01,2.843935191631317139e-01
1.060746860504150391e+01,-7.703326344490051270e-01
1.006574344635009766e+01,-2.738502919673919678e-01
8.668533325195312500e+00,-1.312208533287048340e+00
7.149159908294677734e+00,-1.765955798327922821e-02
7.490407466888427734e+00,-7.185522913932800293e-01
1.052116298675537109e+01,-5.073273181915283203e-01
9.768398284912109375e+00,-1.044523939490318298e-01
9.573090553283691406e+00,-1.839320182800292969e+00
8.890231132507324219e+00,-1.854191541671752930e+00
1.027627468109130859e+01,-6.326957941055297852e-01
9.870189666748046875e+00,6.828192472457885742e-01
6.692924976348876953e+00,-1.201733231544494629e+00
6.168384075164794922e+00,-1.365800261497497559e+00
6.715915679931640625e+00,-1.374192476272583008e+00
9.311731338500976562e+00,-7.423747181892395020e-01
7.844071388244628906e+00,-7.563458681106567383e-01
9.584935188293457031e+00,-1.938724756240844727e+00
9.427398681640625000e+00,-1.222664415836334229e-01
1.030508899688720703e+01,8.990545868873596191e-01
9.529873847961425781e+00,7.484734654426574707e-01
7.414836406707763672e+00,-1.237639665603637695e+00
6.498910427093505859e+00,-1.021479606628417969e+00
6.882047176361083984e+00,-7.574906945228576660e-01
1.017897510528564453e+01,1.053996562957763672e+00
8.680947303771972656e+00,6.355028152465820312e-01
1.021928882598876953e+01,-1.902244091033935547e-01
9.709563255310058594e+00,-4.919877350330352783e-01
9.691262245178222656e+00,-1.606998920440673828e+00
8.933025360107421875e+00,5.807198286056518555e-01
7.724923133850097656e+00,-3.005876541137695312e-01
7.252647399902343750e+00,-5.065210163593292236e-02
6.991108894348144531e+00,-1.624031782150268555e+00
9.928671836853027344e+00,-1.582769155502319336e+00
8.441262245178222656e+00,-4.716164171695709229e-01
9.243938446044921875e+00,-7.061501741409301758e-01
7.329508304595947266e+00,-1.849290728569030762e+00
9.390579223632812500e+00,-2.044595003128051758e+00
7.485364437103271484e+00,-1.847849607467651367e+00
7.616668224334716797e+00,-2.399258464574813843e-01
7.190742015838623047e+00,-4.696255028247833252e-01
6.693500995635986328e+00,-1.751603364944458008e+00
8.019560813903808594e+00,-2.381659269332885742e+00
7.970357418060302734e+00,-1.804044008255004883e+00
8.598275184631347656e+00,-1.123445630073547363e+00
7.411519527435302734e+00,-5.766581892967224121e-01
7.448550701141357422e+00,-2.399715423583984375e+00
8.265897750854492188e+00,-2.018763065338134766e+00
7.149157524108886719e+00,-1.372800469398498535e+00
8.519950866699218750e+00,-3.873671591281890869e-01
9.835644721984863281e+00,-6.970723271369934082e-01
9.189237594604492188e+00,-2.083548784255981445e+00
7.473712444305419922e+00,-2.215582847595214844e+00
8.908710479736328125e+00,-1.433671832084655762e+00
6.245678424835205078e+00,-1.713016510009765625e+00
7.511992454528808594e+00,-2.088287115097045898e+00
7.769110679626464844e+00,-1.216003179550170898e+00
8.564730644226074219e+00,-1.181573748588562012e+00
8.248492240905761719e+00,-4.018816351890563965e-01
8.776373863220214844e+00,-2.219803571701049805e+00
1.076408481597900391e+01,-6.098508238792419434e-01
9.863847732543945312e+00,-1.544364452362060547e+00
7.939734935760498047e+00,-2.353615045547485352e+00
8.336349487304687500e+00,-7.495136857032775879e-01
7.505319595336914062e+00,-1.080725550651550293e+00
8.318352699279785156e+00,-1.358013749122619629e+00
8.166259765625000000e+00,-1.920672178268432617e+00
1.570372486114501953e+01,-4.867701530456542969e+00
9.790864944458007812e+00,-6.288076043128967285e-01
1.083242130279541016e+01,5.754668116569519043e-01
9.208549499511718750e+00,-5.746408104896545410e-01
9.707235336303710938e+00,-5.162953138351440430e-01
9.572647094726562500e+00,-5.245250463485717773e-01
8.554666519165039062e+00,3.546345829963684082e-01
8.957500457763671875e+00,-9.074746370315551758e-01
9.477266311645507812e+00,-1.481967210769653320e+00
7.677937030792236328e+00,-9.258103370666503906e-01
8.725015640258789062e+00,-1.864121556282043457e+00
1.005286026000976562e+01,6.549778580665588379e-01
8.429691314697265625e+00,-2.891151905059814453e-01
8.799797058105468750e+00,-1.751769304275512695e+00
7.219058513641357422e+00,-1.550577521324157715e+00
9.646425247192382812e+00,5.464063286781311035e-01
9.964665412902832031e+00,2.561035156250000000e-01
9.943613052368164062e+00,-6.735176444053649902e-01
7.640125751495361328e+00,-1.498416543006896973e+00
7.507793903350830078e+00,-2.069373607635498047e+00
7.792069911956787109e+00,-1.721598267555236816e+00
8.526164054870605469e+00,3.741379678249359131e-01
1.012086200714111328e+01,-5.486003309488296509e-02
9.172295570373535156e+00,-3.443408012390136719e-02
9.964019775390625000e+00,-5.258427262306213379e-01
9.443503379821777344e+00,-4.434138536453247070e-01
9.838794708251953125e+00,1.122634410858154297e+00
7.429645061492919922e+00,-1.078015923500061035e+00
6.897349834442138672e+00,-2.255974054336547852e+00
8.171415328979492188e+00,-1.726494431495666504e+00
9.199861526489257812e+00,8.445884585380554199e-01
9.775812149047851562e+00,5.509802103042602539e-01
